,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7792929292929293,0.909090909090909,0.14277777777777775,0.0,0.0993838383838384,0.0,0,21
1,0.7424242424242424,0.909090909090909,0.1833333333333333,0.0,0.10560606060606062,0.0,0,32
2,0.7904040404040403,0.909090909090909,0.13055555555555556,0.0,0.0952989898989899,0.0,0,48
3,0.8166666666666668,0.909090909090909,0.10166666666666671,0.0,0.08756262626262626,0.0,0,72
4,0.7893939393939394,0.909090909090909,0.13166666666666665,0.0,0.10683131313131314,0.0,0,106
5,0.7333333333333334,0.909090909090909,0.1933333333333333,0.0,0.1181949494949495,0.0,0,158
6,0.6414141414141414,0.909090909090909,0.29444444444444445,0.0,0.14344343434343435,0.0,0,235
7,0.6671717171717171,0.909090909090909,0.2661111111111111,0.0,0.12205252525252523,0.0,0,350
8,0.6323232323232324,0.909090909090909,0.30444444444444446,0.0,0.1360080808080808,0.0,0,519
9,0.711111111111111,0.909090909090909,0.2177777777777778,0.0,0.1162979797979798,0.0,0,771
10,0.6101010101010101,0.909090909090909,0.3288888888888889,0.0,0.15445959595959594,0.0,1,21
11,0.5494949494949496,0.909090909090909,0.39555555555555555,0.0,0.18235959595959597,0.0,1,32
12,0.5984848484848485,0.909090909090909,0.3416666666666666,0.0,0.14715555555555554,0.0,1,48
13,0.546969696969697,0.909090909090909,0.3983333333333333,0.0,0.18662727272727272,0.0,1,72
14,0.6585858585858586,0.909090909090909,0.27555555555555555,0.0,0.14452525252525253,0.0,1,106
15,0.5747474747474748,0.909090909090909,0.36777777777777776,0.0,0.16526060606060605,0.0,1,158
16,0.5247474747474747,0.909090909090909,0.4227777777777778,0.0,0.19232828282828285,0.0,1,235
17,0.5595959595959596,0.909090909090909,0.3844444444444444,0.0,0.15359292929292928,0.0,1,350
18,0.5070707070707071,0.909090909090909,0.44222222222222224,0.0,0.1996030303030303,0.0,1,519
19,0.6419191919191919,0.909090909090909,0.2938888888888888,0.0,0.14843434343434345,0.0,1,771
20,0.5272727272727271,0.909090909090909,0.42000000000000004,0.0,0.197469696969697,0.0,2,21
21,0.48888888888888893,0.909090909090909,0.46222222222222226,0.0,0.21030909090909092,0.0,2,32
22,0.5065656565656564,0.909090909090909,0.4427777777777778,0.0,0.17814444444444447,0.0,2,48
23,0.43787878787878787,0.909090909090909,0.5183333333333333,0.0,0.23603939393939397,0.0,2,72
24,0.553030303030303,0.909090909090909,0.3916666666666667,0.0,0.18895454545454543,0.0,2,106
25,0.4696969696969697,0.909090909090909,0.4833333333333333,0.0,0.2272484848484848,0.0,2,158
26,0.42525252525252527,0.909090909090909,0.5322222222222222,0.0,0.22864949494949496,0.0,2,235
27,0.5161616161616162,0.909090909090909,0.4322222222222222,0.0,0.1413929292929293,0.0,2,350
28,0.3707070707070707,0.909090909090909,0.5922222222222222,0.0,0.27549292929292923,0.0,2,519
29,0.557070707070707,0.909090909090909,0.38722222222222225,0.0,0.17151111111111111,0.0,2,771
30,0.4797979797979798,0.909090909090909,0.4722222222222222,0.0,0.22674646464646467,0.0,3,21
31,0.3717171717171717,0.909090909090909,0.591111111111111,0.0,0.24290707070707068,0.0,3,32
32,0.46818181818181814,0.909090909090909,0.485,0.0,0.1718888888888889,0.0,3,48
33,0.3727272727272727,0.909090909090909,0.5900000000000001,0.0,0.2548959595959596,0.0,3,72
34,0.5065656565656566,0.909090909090909,0.4427777777777777,0.0,0.19704343434343435,0.0,3,106
35,0.44393939393939397,0.909090909090909,0.5116666666666667,0.0,0.2212575757575758,0.0,3,158
36,0.3722222222222222,0.909090909090909,0.5905555555555556,0.0,0.21536363636363637,0.0,3,235
37,0.47777777777777786,0.909090909090909,0.47444444444444445,0.0,0.14998585858585858,0.0,3,350
38,0.3398989898989899,0.909090909090909,0.6261111111111111,0.0,0.251520202020202,0.0,3,519
39,0.48939393939393944,0.909090909090909,0.4616666666666667,0.0,0.1973191919191919,0.0,3,771
40,0.4419191919191919,0.909090909090909,0.5138888888888888,0.0,0.2165232323232323,0.0,4,21
41,0.3328282828282828,0.909090909090909,0.6338888888888888,0.0,0.21946666666666664,0.0,4,32
42,0.4409090909090909,0.909090909090909,0.5149999999999999,0.0,0.15137070707070707,0.0,4,48
43,0.31666666666666665,0.909090909090909,0.6516666666666666,0.0,0.25708787878787875,0.0,4,72
44,0.46818181818181814,0.909090909090909,0.485,0.0,0.1963,0.0,4,106
45,0.4434343434343435,0.909090909090909,0.5122222222222221,0.0,0.19211111111111112,0.0,4,158
46,0.3227272727272727,0.909090909090909,0.6449999999999999,0.0,0.20944242424242426,0.0,4,235
47,0.41616161616161607,0.909090909090909,0.5422222222222223,0.0,0.16270303030303032,0.0,4,350
48,0.3065656565656566,0.909090909090909,0.6627777777777778,0.0,0.2488242424242424,0.0,4,519
49,0.4696969696969697,0.909090909090909,0.4833333333333333,0.0,0.17745858585858584,0.0,4,771
