,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6051282051282051,0.596153846153846,0.1640392753846891,0.0,0.0915824175824176,0.0,0,7
1,0.5835013748854261,0.5957836846929423,0.21390105868103532,0.0,0.09808542621448212,0.0,0,16
2,0.6347387717690193,0.5957836846929423,0.17921655482277593,0.0,0.11523941338221814,0.0,0,32
3,0.5733272227314391,0.5957836846929423,0.21022733191441012,0.0,0.10450412465627865,0.0,0,64
4,0.6023831347387717,0.5957836846929423,0.18431874656075267,0.0,0.09715802016498624,0.0,0,130
5,0.3631868131868132,0.596153846153846,0.48196402640884684,0.0,0.16811391941391943,0.0,0,261
6,0.42373968835930337,0.5957836846929423,0.4141483163143631,0.0,0.14903501374885425,0.0,0,525
7,0.42062328139321725,0.5957836846929423,0.42811269876098973,0.0,0.13313162236480294,0.0,0,1054
8,0.38716773602199817,0.5957836846929423,0.4505317023370298,0.0,0.14412538955087079,0.0,0,2118
9,0.38725939505041246,0.5957836846929423,0.46330531669972413,0.0,0.1436713107241063,0.0,0,4255
10,0.27683150183150185,0.596153846153846,0.595086230980822,0.0,0.17775311355311355,0.0,1,7
11,0.26434463794683777,0.5957836846929423,0.6212323821882275,0.0,0.16989770852428965,0.0,1,16
12,0.29138405132905587,0.5957836846929423,0.5894584810481078,0.0,0.1880819431714024,0.0,1,32
13,0.27497708524289644,0.5957836846929423,0.5983391009505483,0.0,0.16073822181484876,0.0,1,64
14,0.2703941338221815,0.5957836846929423,0.6149664156181153,0.0,0.18464142988084326,0.0,1,130
15,0.19981684981684983,0.596153846153846,0.7059856645300491,0.0,0.18594065934065934,0.0,1,261
16,0.1684692942254812,0.5957836846929423,0.7521214019007583,0.0,0.20738716773602203,0.0,1,525
17,0.19431714023831348,0.5957836846929423,0.7191450910303121,0.0,0.18822456461961504,0.0,1,1054
18,0.16205316223648028,0.5957836846929423,0.7607035847405573,0.0,0.19972190650779104,0.0,1,2118
19,0.1749770852428964,0.5957836846929423,0.7468181047308915,0.0,0.18213565536205314,0.0,1,4255
20,0.14038461538461539,0.5962454212454211,0.7921704471609858,-0.00010080602642887903,0.17226630036630036,9.157509157509155e-05,2,7
21,0.0998166819431714,0.5957836846929423,0.8517443115799839,0.0,0.20262456461961503,0.0,2,16
22,0.13510540788267647,0.5957836846929423,0.803979771907497,0.0,0.16838441796516954,0.0,2,32
23,0.11099908340971587,0.5957836846929423,0.8353824102742398,0.0,0.18216205316223646,0.0,2,64
24,0.11805682859761686,0.5957836846929423,0.8271670489474465,0.0,0.1754988084326306,0.0,2,130
25,0.09340659340659341,0.5963369963369962,0.860817778896874,-0.0002015058133162384,0.16100531135531138,9.157509157509134e-05,2,261
26,0.05517873510540788,0.5957836846929423,0.9170969620657822,0.0,0.1856533455545371,0.0,2,525
27,0.09972502291475711,0.5957836846929423,0.8545337427580286,5.2993124987676946e-05,0.14409275893675527,9.165902841429878e-05,2,1054
28,0.054628780934922086,0.5957836846929423,0.9182743615399239,0.0,0.1618318973418882,0.0,2,2118
29,0.07827681026581121,0.5957836846929423,0.8844477300466206,0.0,0.1420731439046746,0.0,2,4255
30,0.07023809523809525,0.596153846153846,0.894805178503419,0.0,0.14178516483516482,0.0,3,7
31,0.04106324472960586,0.5957836846929423,0.9382703289953135,0.0,0.15049312557286892,0.0,3,16
32,0.057103574702108154,0.5958753437213566,0.915536783145382,0.0002691818388615874,0.13142163153070577,0.00036663611365719525,3,32
33,0.033088909257561874,0.5957836846929423,0.9505358843426966,0.0,0.1252025664527956,0.0,3,64
34,0.05847846012832264,0.5957836846929423,0.9133948330559786,5.285226031499501e-05,0.10861301558203484,9.165902841429881e-05,3,130
35,0.046886446886446866,0.5960622710622709,0.9294120642125945,0.00020625166076876367,0.1220234432234432,9.157509157509158e-05,3,261
36,0.027222731439046743,0.5957836846929423,0.958959314601158,0.0,0.1271961503208066,0.0,3,525
37,0.03198900091659027,0.5943171402383134,0.9522579314775038,0.004472946720076853,0.1086718606782768,0.0019248178512539474,3,1054
38,0.017415215398716766,0.5952337305224564,0.9738528251304027,0.0012764278812375518,0.09638808432630612,0.00045829514207129977,3,2118
39,0.03281393217231897,0.5957836846929423,0.9508446652242126,0.00010570452062999002,0.08848047662694776,9.165902841318893e-05,3,4255
40,0.031868131868131866,0.5942307692307691,0.95191571498261,0.004317411310880514,0.10521062271062269,0.0006856782523660346,4,7
41,0.01943171402383135,0.595692025664528,0.9706957176896275,0.0002067577509492269,0.10643886342804768,9.165766181198868e-05,4,16
42,0.014848762603116406,0.5946837763519707,0.9777019404501017,0.002683624538993612,0.09195307057745188,0.00045868868142055644,4,32
43,0.0081576535288726,0.5957836846929423,0.9877058747319744,0.0,0.0742901924839597,0.0,4,64
44,0.025572868927589375,0.595692025664528,0.9615930159815147,0.0005230662026846078,0.06905371219065079,0.0001833180562928362,4,130
45,0.02408424908424911,0.596153846153846,0.9635609189141663,0.0,0.09344304029304032,0.0,4,261
46,0.01585701191567369,0.5957836846929423,0.9760507153229966,0.0,0.09518130155820347,0.0,4,525
47,0.0074243813015581915,0.5956003666361137,0.9888067361298457,0.0006812970651718486,0.07837726856095326,0.0005499541704857929,4,1054
48,0.004124656278643435,0.5956003666361137,0.9937721327040766,0.0003635606935449287,0.06061466544454629,0.00018331805682859762,4,2118
49,0.02062328139321723,0.5954170485792851,0.9689601216253125,0.0015086038876991447,0.057491659028414355,0.0011915668576528329,4,4255
