,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.34280821917808213,0.12328767123287676,0.13731638861340154,0.0,0.1761972602739726,0.0,0,4
1,0.4123287671232877,0.12328767123287676,0.17860754288127384,0.0,0.17230890410958902,0.0,0,7
2,0.38219178082191785,0.12328767123287676,0.15118620468412336,0.0,0.15753561643835617,0.0,0,14
3,0.3419243986254295,0.1202749140893471,0.19397493581210376,0.0,0.19111615120274913,0.0,0,26
4,0.41202749140893474,0.1202749140893471,0.1098898279164213,0.0,0.18512439862542956,0.0,0,49
5,0.37773972602739725,0.12328767123287676,0.16933041231071067,0.0,0.1798068493150685,0.0,0,92
6,0.44520547945205474,0.12328767123287676,0.12252369356635193,0.0,0.2049815068493151,0.0,0,172
7,0.3674657534246575,0.12328767123287676,0.17928817335970354,0.0,0.1749,0.0,0,323
8,0.30618556701030925,0.1202749140893471,0.2127850895283307,0.0,0.1285786941580756,0.0,0,606
9,0.3326460481099656,0.1202749140893471,0.14065494979909846,0.0,0.12833745704467356,0.0,0,1137
10,0.23458904109589035,0.12328767123287676,0.3272446434668326,0.0,0.1000417808219178,0.003423940460378658,1,4
11,0.3373287671232877,0.12328767123287676,0.23541438109285706,0.0,0.14112260273972604,0.0,1,7
12,0.2952054794520548,0.12328767123287676,0.2484631303057144,0.0,0.1287130136986301,0.0,1,14
13,0.28075601374570447,0.1202749140893471,0.2564482273201084,0.0,0.10865292096219932,0.0,1,26
14,0.3357388316151203,0.1202749140893471,0.18872812334653774,0.0,0.1472089347079038,0.01202749140893471,1,49
15,0.24349315068493152,0.19863013698630141,0.3243605461681508,0.0,0.11867808219178082,0.1,1,92
16,0.29315068493150687,0.12328767123287676,0.25340769044538203,0.0,0.11521095890410957,0.024657534246575352,1,172
17,0.26815068493150684,0.12328767123287676,0.27926776924508134,0.0,0.11198972602739728,0.0,1,323
18,0.2780068728522337,0.1202749140893471,0.2722373563251722,0.0,0.11044192439862544,0.018874903304451192,1,606
19,0.2549828178694158,0.1202749140893471,0.26358452798789844,0.0,0.10440068728522336,0.0017182130799080438,1,1137
20,0.21130136986301368,0.12328767123287676,0.39754236334150905,0.0,0.08724041095890413,0.030808777594103227,2,4
21,0.2513698630136986,0.12328767123287676,0.3300698073476063,0.0,0.10487808219178082,0.024657534246575352,2,7
22,0.26815068493150684,0.12328767123287676,0.33294049548677124,0.0,0.0963027397260274,0.0,2,14
23,0.23367697594501718,0.1962199312714777,0.3447914969546809,0.0,0.10573058419243989,0.1,2,26
24,0.2649484536082474,0.1202749140893471,0.27581765388246293,0.0,0.11115051546391752,0.03264604667370125,2,49
25,0.18630136986301374,0.12328767123287676,0.44819941088037024,0.0,0.075463698630137,0.051027397305646684,2,92
26,0.20376712328767121,0.12328767123287676,0.4102296164742539,0.0,0.09087260273972601,0.06344117256449697,2,172
27,0.2417808219178082,0.12328767123287676,0.37161381776332697,0.0,0.09250821917808219,0.12397260273972606,2,323
28,0.20652920962199312,0.1202749140893471,0.39259709085927574,0.0,0.08433539518900343,0.019930724945817845,2,606
29,0.23505154639175257,0.1202749140893471,0.35058965142496995,0.0,0.10398419243986254,0.03952389212230592,2,1137
30,0.17534246575342466,0.12328767123287676,0.46530824073757976,0.0,0.07623783213742118,0.07978238764925989,3,4
31,0.20273972602739723,0.12328767123287676,0.41954591933569574,0.0,0.08565466324200913,0.07357236568841694,3,7
32,0.23013698630136986,0.19863013698630141,0.3969713406192228,0.0,0.09914109589041098,0.18753527992590552,3,14
33,0.19175257731958764,0.3481099656357388,0.4319253122682077,0.0,0.07648534118802161,0.34524720899941713,3,26
34,0.2120274914089347,0.1202749140893471,0.4037585401076688,0.0,0.08140068728522339,0.05635738032940542,3,49
35,0.1297945205479452,0.12500000000000006,0.5424423834592801,-0.0032482332827790785,0.06514109589041096,0.062232606630326925,3,92
36,0.14794520547945206,0.12191780821917812,0.49876418234842934,0.019083115915020564,0.07224657534246574,0.04155130039461254,3,172
37,0.18972602739726024,0.1304794520547945,0.45371046779389756,0.0026943281010616714,0.07024383561643835,0.047793945729648665,3,323
38,0.1443298969072165,0.1202749140893471,0.5051510592714437,0.0,0.06536478169024561,0.040023030356891934,3,606
39,0.1711340206185567,0.11718213058419247,0.45733114927848934,0.04771112083438913,0.07666116838487973,0.02474162879358645,3,1137
40,0.11678082191780821,0.12328767123287676,0.569384728127421,0.0,0.061019437586766354,0.014388270478993454,4,4
41,0.1208904109589041,0.12123287671232881,0.5446332685571974,0.02862467387253085,0.06760548644468165,0.037898779771344836,4,7
42,0.15890410958904108,0.12328767123287676,0.4990221876309396,0.036240136541332325,0.0646945205479452,0.016698781242017752,4,14
43,0.11786941580756014,0.1202749140893471,0.545214249308511,0.0,0.059263674509070184,0.03158647867353047,4,26
44,0.13986254295532646,0.11546391752577323,0.4948841266972244,0.06806476296392971,0.06441101329941538,0.0302610696337851,4,49
45,0.09075342465753426,0.12328767123287676,0.624607147407268,0.0,0.05809855474411464,0.03889348239093119,4,92
46,0.09691780821917809,0.1198630136986302,0.5817331743323086,0.04770778978755141,0.06159577396157875,0.027064970649738958,4,172
47,0.12534246575342464,0.12328767123287676,0.5566879623705729,0.04017531044558076,0.060297260273972586,0.023919841102746534,4,323
48,0.09175257731958764,0.1202749140893471,0.5696165948627325,0.0,0.06042352430534094,0.019633853603508958,4,606
49,0.11065292096219932,0.11340206185567014,0.5454431120006114,0.09635833254916726,0.06475137124818447,0.019746570745789237,4,1137
