,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.12012195121951216,0.8597560975609756,0.35751661624618797,0.0,0.2533533536585366,0.0,0,4
1,0.2862804878048781,0.8597560975609756,0.2382117211205923,0.0,0.2947381097560975,0.0,0,8
2,0.25564024390243895,0.8597560975609756,0.24500809743955734,0.0,0.29342652439024386,0.0,0,16
3,0.24664634146341463,0.8597560975609756,0.13895567161891614,0.0,0.21369908536585366,0.0,0,34
4,0.299236641221374,0.8610687022900765,0.10515485046954427,0.0,0.24509893129770993,0.0,0,70
5,0.17728658536585368,0.8597560975609756,0.4008375925989843,0.0,0.24602195121951217,0.0,0,144
6,0.17865853658536585,0.8597560975609756,0.17361003406147374,0.0,0.1699731707317073,0.0,0,296
7,0.2885670731707317,0.8597560975609756,0.19673617368780655,0.0,0.24190274390243904,0.0,0,608
8,0.1169207317073171,0.8597560975609756,0.405056676301992,0.0,0.21767073170731707,0.0,0,1247
9,0.1899236641221374,0.8610687022900765,0.1136363550521116,0.0,0.1616757251908397,0.0,0,2557
10,0.22652439024390247,0.8597560975609756,0.41437625596343564,0.0,0.16204603658536587,0.08597560975609755,1,4
11,0.11097560975609758,0.8597560975609756,0.5065611928332361,0.0,0.17647926829268296,0.0,1,8
12,0.17088414634146337,0.8597560975609756,0.4797450142617591,0.0,0.19100731707317073,0.08597560975609755,1,16
13,0.1489329268292683,0.7158536585365853,0.46241974330461577,0.0,0.17266859756097563,0.028048780487804882,1,34
14,0.11786259541984734,0.8610687022900765,0.2990385916645297,0.0,0.16759114503816797,0.08610687022900763,1,70
15,0.17682926829268292,0.5719512195121951,0.5251718393334478,0.0,0.15747530487804878,0.09207317073170732,1,144
16,0.10213414634146341,0.6439024390243903,0.6402983607917218,0.0,0.1578533536585366,0.12804878048780485,1,296
17,0.0766768292682927,0.6884146341463414,0.6976474243171866,0.007643573649322455,0.1739591463414634,0.11615853658536586,1,608
18,0.08246951219512197,0.7158536585365853,0.6935476360510944,0.0,0.13073384146341463,0.028048780487804882,1,1247
19,0.09709923664122136,0.788854961832061,0.44636205653422856,0.0,0.11416763358778625,0.18610687022900763,1,2557
20,0.06341463414634148,0.7166158536585365,0.7339885391453661,-0.001534176223532735,0.12961213777584205,0.433998811605239,2,4
21,0.08307926829268293,0.7878048780487804,0.7147829385058373,0.0,0.1247932926829268,0.45182926829268294,2,8
22,0.05106707317073171,0.5719512195121952,0.7922784582511205,0.0,0.12596661657955863,0.21402439024390243,2,16
23,0.06844512195121952,0.7158536585365853,0.7266203056747002,0.0,0.1118018292682927,0.24390243902439024,2,34
24,0.09190839694656489,0.8610687022900765,0.5256615494944568,0.0,0.09750106870229008,0.45274809160305346,2,70
25,0.06371951219512195,0.7873475609756098,0.758409488854543,0.0001497688350589166,0.11105612841173056,0.3526782718196692,2,144
26,0.053506097560975616,0.8597560975609756,0.7925568246066377,0.0,0.08946487018486259,0.39549730125363924,2,296
27,0.04573170731707318,0.8291158536585366,0.8188388922443,0.009401917516359748,0.10908862187862953,0.3670104589569544,2,608
28,0.06082317073170731,0.8045731707317072,0.7568152255981998,0.0010986386434201135,0.10639084493673671,0.31859753652822664,2,1247
29,0.0816793893129771,0.7693129770992366,0.5800805797717861,0.0008178385263898802,0.071852213740458,0.4707797744457193,2,2557
30,0.04878048780487806,0.5217987804878048,0.8124758579132443,0.016333844793853268,0.08972523979816213,0.4337524187309283,3,4
31,0.04710365853658538,0.754420731707317,0.8087562760138567,0.010506441593134973,0.07520748368839827,0.5605208329655818,3,8
32,0.040701219512195144,0.6413109756097561,0.8398531315520724,-0.004832187480002059,0.09345703984954748,0.4890361107424547,3,16
33,0.06204268292682928,0.6541158536585366,0.7544828188414124,0.014666744454517388,0.0773382185666637,0.499290957922456,3,34
34,0.08229007633587784,0.4804580152671757,0.5981745068203226,0.0009278612910099349,0.06599419847328242,0.3541283590624046,3,70
35,0.03978658536585365,0.7788109756097561,0.8469610205107149,0.02370957079063053,0.08883445685694243,0.6876090057993668,3,144
36,0.05198170731707319,0.7658536585365855,0.7935603363780928,0.019104708186051967,0.05935607798042671,0.5989931034565302,3,296
37,0.046646341463414634,0.7516768292682927,0.8218133187573855,0.02482212029871721,0.08635287526657145,0.6761034801410725,3,608
38,0.04939024390243905,0.729420731707317,0.8090450408291805,-0.01060567518615566,0.07379869170131946,0.637557755310627,3,1247
39,0.0712977099236641,0.7274809160305343,0.6530709752812689,-0.010319106168908099,0.05168885496183208,0.6967858092176924,3,2557
40,0.03246951219512194,0.8289634146341462,0.8721490337203696,0.009569266417423217,0.061027744174575835,0.6402485275898905,4,4
41,0.03445121951219512,0.7615853658536585,0.8559658059345047,0.03045610094274609,0.043379676937279385,0.6745779802466816,4,8
42,0.034756097560975606,0.7396341463414634,0.8621723809962939,0.01399042937024778,0.06648058685445452,0.6286555613274076,4,16
43,0.035060975609756094,0.7701219512195122,0.8586774673906212,-0.0015755872450080143,0.055167306574676944,0.583662238317294,4,34
44,0.07618320610687022,0.7517557251908397,0.6061921814164233,0.008155223578559889,0.04626473282442747,0.630110936873453,4,70
45,0.02362804878048781,0.7132621951219512,0.9044834658928862,0.047946568933017075,0.05003001605383221,0.6083302151812322,4,144
46,0.03338414634146343,0.7407012195121951,0.858732948715418,0.03708520542825115,0.03401790820600834,0.6397985621933316,4,296
47,0.027286585365853645,0.7195121951219512,0.8892665601076871,0.03845338958177332,0.05600591829036825,0.6463962148719297,4,608
48,0.02789634146341464,0.7751524390243902,0.8852211648320625,0.002126581444339726,0.04305523142112257,0.7570337699451851,4,1247
49,0.08045801526717558,0.7378625954198472,0.5788232665751958,0.014828938097275956,0.04778717557251907,0.6279830021077751,4,2557
