,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6317919075144509,0.3005780346820809,0.05040722040963465,0.0,0.18992138728323701,0.0,0,7
1,0.577456647398844,0.3005780346820809,0.15929897749913075,0.0,0.1642184971098266,0.0,0,14
2,0.6699421965317919,0.3005780346820809,0.069898206265983,0.0,0.18291618497109827,0.0,0,24
3,0.6573913043478261,0.2985507246376812,0.11324064859432773,0.0,0.21223884057971013,0.0,0,44
4,0.7756521739130434,0.2985507246376812,0.054213195423482206,0.0,0.23863014492753626,0.0,0,78
5,0.42774566473988446,0.3005780346820809,0.24544284837030156,0.0,0.15589190751445087,0.0,0,138
6,0.4601156069364162,0.3005780346820809,0.2548133009717327,0.0,0.1453421965317919,0.0,0,243
7,0.5083815028901734,0.3005780346820809,0.1760809442677504,0.0,0.12593526011560693,0.0,0,431
8,0.6156521739130435,0.2985507246376812,0.1670078674472622,0.0,0.16778492753623186,0.0,0,762
9,0.710144927536232,0.2985507246376812,0.11621923044316276,0.0,0.2489988405797101,0.0,0,1347
10,0.44682080924855494,0.3005780346820809,0.24292147240211426,0.0,0.13590173410404624,0.0,1,7
11,0.3676300578034682,0.3005780346820809,0.34124320659971724,0.0,0.1313271676300578,0.0,1,14
12,0.40693641618497106,0.3005780346820809,0.32668062683200627,0.0,0.13327803468208094,0.0,1,24
13,0.5295652173913042,0.2985507246376812,0.23051051762485913,0.0,0.14396463768115944,0.0,1,44
14,0.6220289855072464,0.2985507246376812,0.17919464597774515,0.0,0.21046782608695652,0.0,1,78
15,0.34682080924855485,0.3005780346820809,0.3967704212061074,0.0,0.144693063583815,0.0,1,138
16,0.26878612716763006,0.3005780346820809,0.5074630066419716,0.0,0.17026473988439303,0.0,1,243
17,0.29971098265895957,0.3005780346820809,0.43985530379713167,0.0,0.14850520231213873,0.0,1,431
18,0.4121739130434783,0.2985507246376812,0.347031681937494,0.0,0.14103014492753624,0.0,1,762
19,0.5199999999999999,0.2985507246376812,0.2675205789685407,0.0,0.20522898550724636,0.0,1,1347
20,0.28728323699421965,0.3005780346820809,0.48437522019048435,0.0,0.13802427745664742,0.0,2,7
21,0.2014450867052023,0.3005780346820809,0.6022235014605852,0.0,0.15627745664739884,0.0,2,14
22,0.19595375722543357,0.3005780346820809,0.6102532580933028,0.0,0.16008208092485549,0.0,2,24
23,0.32144927536231876,0.2985507246376812,0.44481041617084527,0.0,0.13684000000000002,0.0,2,44
24,0.40492753623188416,0.2985507246376812,0.3554967856099,0.0,0.15512985507246377,0.0,2,78
25,0.24364161849710983,0.3005780346820809,0.5498959802211725,0.0,0.1125976878612717,0.0,2,138
26,0.17572254335260115,0.3005780346820809,0.6518996604478356,0.0,0.12567803468208094,0.0,2,243
27,0.1910404624277457,0.3005780346820809,0.6171783002552964,0.0,0.1432514450867052,0.0,2,431
28,0.2536231884057971,0.2985507246376812,0.5322152941047802,0.0,0.16859884057971014,0.0,2,762
29,0.331304347826087,0.2985507246376812,0.4449163138696151,0.0,0.18540173913043476,0.0,2,1347
30,0.22225433526011562,0.9609826589595377,0.58001870793196,0.0,0.11427052023121387,0.4609826589595377,3,7
31,0.16965317919075146,0.9601156069364162,0.6516274121364779,0.0,0.10089017341040463,0.4601156069364162,3,14
32,0.15028901734104044,0.9598265895953757,0.6926676553136657,0.0,0.14003699421965315,0.4598265895953758,3,24
33,0.1872463768115942,0.9623188405797102,0.6298922134254977,0.0,0.1578689855072464,0.46231884057971023,3,44
34,0.172463768115942,0.9600000000000002,0.6564788470522341,0.0,0.2271031884057971,0.46000000000000013,3,78
35,0.20838150289017338,0.9609826589595377,0.6002237734198005,0.0,0.12733526011560697,0.4609826589595376,3,138
36,0.1485549132947977,0.9606936416184972,0.6798845779826858,0.0,0.10639364161849711,0.4606936416184973,3,243
37,0.14277456647398845,0.9604046242774567,0.7071524718535616,0.0,0.1141393063583815,0.46040462427745676,3,431
38,0.17304347826086955,0.9623188405797102,0.6555176221700154,0.0,0.15520115942028986,0.46231884057971023,3,762
39,0.1301449275362319,0.9602898550724639,0.733738951303551,0.0,0.23457739130434785,0.4602898550724638,3,1347
40,0.1893063583815029,0.9612716763005782,0.6177180302145864,0.0,0.12198786127167631,0.4567103089364336,4,7
41,0.126878612716763,0.9601156069364162,0.7266100249407721,0.0,0.10347803468208092,0.4601156069364163,4,14
42,0.14277456647398848,0.9598265895953757,0.708439031477565,0.0,0.1177335260115607,0.45982658959537587,4,24
43,0.14,0.9623188405797102,0.7180214666691287,0.0,0.1313095652173913,0.46231884057971023,4,44
44,0.10869565217391304,0.9608695652173914,0.769866108384764,0.0,0.21945913043478266,0.4608695652173914,4,78
45,0.20462427745664735,0.8693641618497109,0.5724766876315481,0.0,0.11637514450867055,0.20016457291038203,4,138
46,0.12485549132947975,0.9251445086705203,0.718246831622204,-0.0005227768934352728,0.09777398843930636,0.2541078349152436,4,243
47,0.12369942196531791,0.8508670520231213,0.7357713245847133,0.0,0.12229421965317919,0.18420038535645494,4,431
48,0.13710144927536233,0.8695652173913044,0.7219799394705542,0.0,0.11542260869565217,0.2005154011207045,4,762
49,0.10666666666666666,0.8704347826086958,0.7723493426982108,0.0,0.20069159420289856,0.20376811594202912,4,1347
