,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5094540612516645,0.5419440745672437,-0.03396357908694271,0.0,0.11889107856191743,0.0,0,4
1,0.4590666666666666,0.5426666666666666,0.07455106140037296,0.0,0.09668026666666668,0.0,0,8
2,0.4794666666666666,0.5426666666666666,0.03622378768134673,0.0,0.08955333333333335,0.0,0,17
3,0.4952,0.5426666666666666,0.009050338026474725,0.0,0.09055626666666668,0.0,0,36
4,0.488,0.5413333333333333,0.03774376040146989,0.0,0.08910746666666666,0.0,0,74
5,0.4635153129161118,0.5419440745672437,0.053625232694235234,0.0,0.09636298268974701,0.0,0,156
6,0.4523999999999999,0.5426666666666666,0.10784139897117004,0.0,0.08802080000000002,0.0,0,324
7,0.48373333333333335,0.5426666666666666,0.04026737777149101,0.0,0.08488426666666665,0.0,0,675
8,0.4318666666666666,0.5426666666666666,0.12570924538584666,0.0,0.06787386666666669,0.0,0,1405
9,0.4538666666666667,0.5413333333333333,0.09608059657191757,0.0,0.09583199999999999,0.0,0,2924
10,0.44154460719041283,0.5419440745672437,0.12038600178308419,0.0,0.07016724367509987,0.0,1,4
11,0.43426666666666663,0.5426666666666666,0.13315168914984532,0.0,0.07816240000000002,0.0,1,8
12,0.43359999999999993,0.5426666666666666,0.13575283692968082,0.0,0.05892186666666669,0.0,1,17
13,0.40533333333333327,0.5426666666666666,0.18004406125524935,0.0,0.0624576,0.0,1,36
14,0.4569333333333333,0.5413333333333333,0.08748037454775345,0.0,0.09721173333333333,0.0,1,74
15,0.4041278295605859,0.5419440745672437,0.19105696393277866,0.0,0.07687536617842874,0.0,1,156
16,0.372,0.5426666666666666,0.25203216959645924,0.0,0.059185066666666654,0.0,1,324
17,0.4122666666666667,0.5426666666666666,0.1753991761002805,0.0,0.06546133333333333,0.0,1,675
18,0.37720000000000004,0.5426666666666666,0.2485908795207382,0.0,0.05947386666666667,0.0,1,1405
19,0.41866666666666663,0.5413333333333333,0.1621534790255903,0.0,0.06948879999999999,0.0,1,2924
20,0.3424766977363516,0.5419440745672437,0.3115987737250653,0.0,0.05914194407456723,0.0,2,4
21,0.3452,0.5426666666666666,0.30627686951999167,0.0,0.06794026666666667,0.0,2,8
22,0.368,0.5426666666666666,0.2664244240699702,0.0,0.05676106666666667,0.0,2,17
23,0.33226666666666665,0.5426666666666666,0.33452809451085,0.0,0.06609013333333334,0.0,2,36
24,0.3536,0.5413333333333333,0.28594202437860883,0.0,0.05622586666666668,0.0,2,74
25,0.32210386151797604,0.5419440745672437,0.3552813876919007,0.0,0.06776298268974701,0.0,2,156
26,0.28600000000000003,0.5426666666666666,0.4245915478102349,0.0,0.07968613333333333,0.0,2,324
27,0.3234666666666667,0.5426666666666666,0.3517289717999122,0.0,0.06005653333333333,0.0,2,675
28,0.3050666666666667,0.5426666666666666,0.39286358316765124,0.0,0.07054053333333335,0.0,2,1405
29,0.3082666666666667,0.5413333333333333,0.3797819885045389,0.0,0.06289173333333334,0.0,2,2924
30,0.2954727030625832,0.5419440745672437,0.4111022130267458,0.0,0.0610671105193076,0.0,3,4
31,0.26800000000000007,0.5426666666666666,0.46190101378446896,0.0,0.08122586666666667,0.0,3,8
32,0.2986666666666667,0.5426666666666666,0.40305349481670794,0.0,0.06223866666666668,0.0,3,17
33,0.27253333333333335,0.5426666666666666,0.4541129051478988,0.0,0.06830266666666666,0.0,3,36
34,0.28359999999999996,0.5413333333333333,0.4301919967203032,0.0,0.06669466666666665,0.0,3,74
35,0.2588548601864181,0.5419440745672437,0.48372049376675746,0.0,0.06764314247669775,0.0,3,156
36,0.2408,0.5426666666666666,0.5161309839018681,0.0,0.0817192,0.0,3,324
37,0.2699999999999999,0.5426666666666666,0.4605312544225487,0.0,0.06651386666666667,0.0,3,675
38,0.2457333333333333,0.5426666666666666,0.507606617363516,0.0,0.07815439999999998,0.0,3,1405
39,0.25146666666666667,0.5413333333333333,0.4956203286204216,0.0,0.06845706666666666,0.0,3,2924
40,0.23395472703062584,0.5419440745672437,0.5327021586815197,0.0,0.07075499334221039,0.0,4,4
41,0.2174666666666666,0.5426666666666666,0.5615662989099813,0.0,0.08114746666666668,0.0,4,8
42,0.24359999999999998,0.5426666666666666,0.5133979782601721,0.0,0.06388933333333333,0.0,4,17
43,0.20906666666666665,0.5426666666666666,0.5815799170368388,0.0,0.08237253333333332,0.0,4,36
44,0.22640000000000002,0.5413333333333333,0.5451013222142947,0.0,0.07248666666666666,0.0,4,74
45,0.2085219707057257,0.5419440745672437,0.5767132386232917,0.0,0.0764098535286285,0.0,4,156
46,0.21706666666666669,0.5426666666666666,0.5567026237676529,0.0,0.06291919999999998,0.0,4,324
47,0.24266666666666667,0.5426666666666666,0.5082954458883245,0.0,0.06220042666666666,0.0,4,675
48,0.19186666666666663,0.5426666666666666,0.6111405514557988,0.0,0.07922586666666666,0.0,4,1405
49,0.21466666666666664,0.5413333333333333,0.5635594642308343,0.0,0.06232586666666669,0.0,4,2924
