,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3337662337662338,0.35064935064935066,0.2723597973433544,0.0,0.12656233766233765,0.0,0,4
1,0.41428571428571426,0.35064935064935066,0.12046207780616092,0.0,0.12766883116883115,0.0,0,6
2,0.4246753246753247,0.35064935064935066,0.153024172308464,0.0,0.15237792207792206,0.0,0,12
3,0.3751633986928104,0.3464052287581699,0.2147890409171939,0.0,0.1287529411764706,0.0,0,21
4,0.3568627450980392,0.3464052287581699,0.2571449779256455,0.0,0.12089150326797386,0.0,0,37
5,0.4162337662337662,0.35064935064935066,0.1474909378139873,0.0,0.13733636363636365,0.0,0,64
6,0.37012987012987014,0.35064935064935066,0.23815355832220195,0.0,0.13192337662337664,0.0,0,112
7,0.33441558441558444,0.35064935064935066,0.28686224921562226,0.0,0.11095974025974024,0.0,0,196
8,0.39542483660130723,0.3464052287581699,0.1646846165968041,0.0,0.13910196078431372,0.0,0,343
9,0.36405228758169933,0.3464052287581699,0.22629304477192597,0.0,0.13409934640522875,0.0,0,599
10,0.35454545454545455,0.35064935064935066,0.2461105201140959,0.0,0.14610649350649357,0.0,1,4
11,0.37987012987012986,0.35064935064935066,0.2394301302822368,0.0,0.12555454545454547,0.0,1,6
12,0.34090909090909094,0.35064935064935066,0.2880961585309992,0.0,0.12391428571428571,0.0,1,12
13,0.3333333333333333,0.3464052287581699,0.31161669145139914,0.0,0.12974771241830066,0.0,1,21
14,0.30849673202614375,0.3464052287581699,0.3547783837959666,0.0,0.11745098039215685,0.0,1,37
15,0.32402597402597405,0.35064935064935066,0.3455234487979405,0.0,0.1094103896103896,0.0,1,64
16,0.32987012987012987,0.35064935064935066,0.3313644379600571,0.0,0.13387272727272728,0.0,1,112
17,0.3116883116883117,0.35064935064935066,0.3430351927727512,0.0,0.1174012987012987,0.0,1,196
18,0.26535947712418306,0.3464052287581699,0.44301512399520443,0.0,0.12957908496732023,0.0,1,343
19,0.34248366013071896,0.3464052287581699,0.3131585773606712,0.0,0.1380091503267974,0.0,1,599
20,0.288961038961039,0.35064935064935066,0.4052531375586016,0.0,0.11523636363636362,0.0,2,4
21,0.31233766233766236,0.35064935064935066,0.3569003647003567,0.0,0.10987532467532468,0.0,2,6
22,0.2909090909090909,0.35064935064935066,0.38113745460179177,0.0,0.1298012987012987,0.0,2,12
23,0.26535947712418306,0.3464052287581699,0.4510078313377234,0.0,0.12692941176470587,0.0,2,21
24,0.3169934640522876,0.3464052287581699,0.35505324574143854,0.0,0.12340653594771242,0.0,2,37
25,0.3194805194805195,0.35064935064935066,0.3476826909223719,0.0,0.11765324675324676,0.0,2,64
26,0.31298701298701304,0.35064935064935066,0.36507004377864594,0.0,0.11024025974025975,0.0,2,112
27,0.3,0.35064935064935066,0.38378699770267855,0.0,0.11621298701298702,0.0,2,196
28,0.23921568627450984,0.3464052287581699,0.5078004070619684,0.0,0.12226928104575166,0.0,2,343
29,0.29542483660130714,0.3464052287581699,0.38868812552730264,0.0,0.11704183006535948,0.0,2,599
30,0.2896103896103896,0.35064935064935066,0.39622723713651664,0.0,0.1203038961038961,0.0,3,4
31,0.2987012987012987,0.35064935064935066,0.39576500220069416,0.0,0.1223883116883117,0.0,3,6
32,0.27142857142857146,0.35064935064935066,0.4323560955470554,0.0,0.10732727272727272,0.0,3,12
33,0.2372549019607843,0.3464052287581699,0.504819178621657,0.0,0.11049934640522877,0.0,3,21
34,0.2875816993464052,0.3464052287581699,0.3974829406320068,0.0,0.13017254901960787,0.0,3,37
35,0.2837662337662338,0.35064935064935066,0.41380543985216656,0.0,0.11877662337662338,0.0,3,64
36,0.30844155844155846,0.35064935064935066,0.37844680825306654,0.0,0.12065844155844156,0.0,3,112
37,0.26233766233766237,0.35064935064935066,0.4511462512610559,0.0,0.10595194805194805,0.0,3,196
38,0.21307189542483665,0.3464052287581699,0.5580082725571168,0.0,0.11719084967320263,0.0,3,343
39,0.2614379084967321,0.3464052287581699,0.4558531051085655,0.0,0.11963006535947711,0.0,3,599
40,0.2792207792207792,0.35064935064935066,0.43062251198898005,0.0,0.1198064935064935,0.0,4,4
41,0.2987012987012987,0.35064935064935066,0.399889046734723,0.0,0.1301961038961039,0.0,4,6
42,0.2538961038961039,0.35064935064935066,0.4670255560961779,0.0,0.11443506493506495,0.0,4,12
43,0.20522875816993463,0.3464052287581699,0.5639546307734915,0.0,0.10508627450980393,0.0,4,21
44,0.2477124183006536,0.3464052287581699,0.47745157699101776,0.0,0.11439738562091502,0.0,4,37
45,0.2506493506493507,0.35194805194805195,0.4530172902403192,-0.0025831140875388404,0.11830909090909092,0.0012987012987012987,4,64
46,0.2824675324675325,0.35064935064935066,0.39321062226254994,0.0,0.1172012987012987,0.0,4,112
47,0.23506493506493506,0.35064935064935066,0.46447773622732413,0.0,0.11007272727272728,0.0,4,196
48,0.1764705882352941,0.35620915032679734,0.6027245035345992,-0.016444673343397963,0.11973594771241831,0.011111111111111112,4,343
49,0.2496732026143791,0.3503267973856209,0.4363106131372681,-0.0018733777226046743,0.10861307189542484,0.00718954248366013,4,599
