,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44136599360035306,0.5754165287432418,0.09426329783040566,0.0,0.13521169590643273,0.0,0,4
1,0.4304865938430983,0.5754165287432418,0.09662503467123439,0.0,0.15423173342160434,0.0,0,10
2,0.3391635400573825,0.5754800264842198,0.24649638707270025,0.0,0.10517614213197968,0.0,0,30
3,0.40683072169499007,0.5754800264842198,0.11401891777456834,0.0,0.09729357757669387,0.0,0,82
4,0.4601302140807769,0.5754800264842198,0.07427845434461354,0.0,0.13760059589494592,0.0,0,226
5,0.4204678362573099,0.5754165287432418,0.14426941254553927,0.0,0.2018391923204237,0.0,0,622
6,0.3975835815954981,0.5754165287432418,0.2309681973804424,0.0,0.12690016550810987,0.0,0,1709
7,0.37233502538071067,0.5754800264842198,0.272356819638815,0.0,0.10641498565438094,0.0,0,4692
8,0.4299050982123152,0.5754800264842198,0.10836022338671332,0.0,0.14862076804237473,0.0,0,12877
9,0.3841094681085853,0.5754800264842198,0.25356794138698063,0.0,0.12571871551533878,0.0,0,35343
10,0.36266137040714996,0.5754165287432418,0.3142249871543977,0.0,0.1407122807017544,0.0,1,4
11,0.35842436279377693,0.5754165287432418,0.28960358572451805,0.0,0.10856374269005849,0.0,1,10
12,0.3225667623041272,0.5754800264842198,0.3301873501574827,0.0,0.06720395056278967,0.0,1,30
13,0.3681858309423968,0.5754800264842198,0.19687532072916838,0.0,0.0863719708673582,0.0,1,82
14,0.3461046126682851,0.5754800264842198,0.3478688214363777,0.0,0.09958397704700947,0.0,1,226
15,0.2649453823237338,0.5754165287432418,0.47748057235692826,0.0,0.09867174224870352,0.0,1,622
16,0.2675493765861194,0.5754165287432418,0.46819427928572876,0.0,0.05546015668101072,0.0,1,1709
17,0.3109799161333039,0.5754800264842198,0.34924524607385515,0.0,0.04651984109468108,0.0,1,4692
18,0.36373868903111894,0.5754800264842198,0.1791950006791915,0.0,0.12393005958949459,0.0,1,12877
19,0.30308982564555287,0.5754800264842198,0.4244811549545573,0.0,0.07448468329287133,0.0,1,35343
20,0.22730883813306849,0.5754165287432418,0.5465281644706002,0.0,0.06896188899922764,0.0,2,4
21,0.2535253227408143,0.5754165287432418,0.5003422796267564,0.0,0.04860180955533487,0.0,2,10
22,0.32458618406532774,0.5754800264842198,0.3228322440642377,0.0,0.04109752813948355,0.0,2,30
23,0.34422864709777096,0.5754800264842198,0.22252235572354423,0.0,0.11973645994261754,0.0,2,82
24,0.3546126682851467,0.5754800264842198,0.3415182813110126,0.0,0.10675182079011254,0.0,2,226
25,0.19843318989297143,0.5754165287432418,0.6024508195151759,0.0,0.06699304865938431,0.0,2,622
26,0.22862186913825444,0.5754165287432418,0.5419613384883339,0.0,0.0387488690279157,0.0,2,1709
27,0.31882586625468984,0.5754800264842198,0.3442736192368937,0.0,0.04186861619951446,0.0,2,4692
28,0.34649084087397924,0.5754800264842198,0.2126231494244672,0.0,0.14000719487971752,0.0,2,12877
29,0.40006621054954755,0.5754800264842198,0.26938846867047783,0.0,0.17768514676671815,0.035246027367084,2,35343
30,0.1826437162087609,0.5754165287432418,0.6272070985971666,0.0,0.05234052741917687,0.0,3,4
31,0.22001544742359047,0.5754165287432418,0.5566298953848924,0.0,0.031175526867483178,0.0,3,10
32,0.2951114544250718,0.575402780843081,0.3907669672834378,0.00010820382788662153,0.031553630545133535,7.724564113754843e-05,3,30
33,0.34784815713970424,0.5754800264842198,0.20865995973881532,0.0,0.1674323328183624,0.0,3,82
34,0.3977819465901567,0.5754800264842198,0.2736913881464204,0.0,0.18884312513793863,0.0,3,226
35,0.19021295376806796,0.5753061900033102,0.61136520885627,0.00016287873777444118,0.05002573099415205,0.00011033873993158997,3,622
36,0.2114641950788922,0.5754165287432418,0.5701028976296582,0.0,0.029661988304093567,0.0,3,1709
37,0.2746854998896491,0.5754800264842198,0.42239764174232064,0.0,0.03430222908850144,0.0,3,4692
38,0.34772677113220035,0.5754800264842198,0.20746769356367906,0.0,0.1932965570514235,0.0,3,12877
39,0.4162546899139262,0.5754800264842198,0.24402519733364456,0.0,0.2181696093577577,0.0,3,35343
40,0.18263268233476776,0.5754165287432418,0.6274482554616924,0.0,0.0414093346573982,0.02919470435926369,4,4
41,0.2104380447975284,0.5754165287432418,0.5721957869548076,0.0,0.038107580271433295,0.0,4,10
42,0.27011697197086737,0.575402780843081,0.42632910931302226,0.00011398819109599278,0.024695608033546677,0.014729444548429938,4,30
43,0.34727433237695865,0.5720701831825205,0.20824426271180382,0.005030667239724074,0.21314967998234385,0.0014545559938373934,4,82
44,0.42548002648421984,0.575314500110351,0.22920322279056152,0.00022118405430356924,0.23134332376958727,0.008629988407351828,4,226
45,0.18899922762882046,0.5746993269336864,0.6112816648742148,0.0010602801084413581,0.035907845084409126,0.0003861555022988901,4,622
46,0.20587002096436055,0.562385523557321,0.5756824100460679,0.018908844174535568,0.034998631799624855,0.004516182919361846,4,1709
47,0.2752151842860296,0.5682520414919443,0.40384218002648115,0.01050762144890478,0.03840918119620393,0.004770023184388109,4,4692
48,0.35279187817258884,0.573537850364158,0.19342738176000926,0.0012484480343666672,0.24890381814169057,0.00387614352294153,4,12877
49,0.38791657470757,0.5754800264842198,0.28905560471204317,0.0,0.17650026484219822,0.0,4,35343
