,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3851851851851852,0.9074074074074077,0.11752476652300155,0.0,0.15601296296296294,0.0,0,4
1,0.44722222222222224,0.9166666666666666,0.06602247728770948,0.0,0.1303722222222222,0.0,0,6
2,0.3314814814814815,0.9166666666666666,0.14143064177688727,0.0,0.17642962962962963,0.0,0,11
3,0.4842592592592593,0.9166666666666666,0.04607360267644141,0.0,0.1618962962962963,0.0,0,18
4,0.36759259259259264,0.9166666666666666,0.14445662337687054,0.0,0.1414462962962963,0.0,0,31
5,0.3694444444444444,0.9074074074074077,0.19022839728845317,0.0,0.16331851851851853,0.0,0,53
6,0.3259259259259259,0.9166666666666666,0.10911567024577935,0.0,0.13153703703703706,0.0,0,89
7,0.35740740740740745,0.9166666666666666,0.13079842539987696,0.0,0.11568518518518515,0.0,0,149
8,0.38425925925925924,0.9166666666666666,0.06361573434471904,0.0,0.14174259259259261,0.0,0,250
9,0.36018518518518516,0.9166666666666666,0.1401513699962778,0.0,0.15012962962962967,0.0,0,421
10,0.37037037037037035,0.9074074074074077,0.13032362831291824,0.0,0.15631111111111112,0.0,1,4
11,0.3148148148148148,0.9166666666666666,0.15869564101117203,0.0,0.16500555555555554,0.0,1,6
12,0.35370370370370374,0.9166666666666666,0.1797421559700804,0.0,0.13368148148148146,0.0,1,11
13,0.38888888888888884,0.9166666666666666,0.09670501342384767,0.0,0.13405555555555557,0.0,1,18
14,0.2768518518518518,0.9166666666666666,0.22284006498582637,0.0,0.16590185185185186,0.0,1,31
15,0.2518518518518519,0.9074074074074077,0.2958048181194833,0.0,0.17429999999999998,0.0,1,53
16,0.2861111111111111,0.9166666666666666,0.22947010357749828,0.0,0.1576722222222222,0.0,1,89
17,0.2564814814814815,0.9166666666666666,0.28557379993564513,0.0,0.17430555555555557,0.0,1,149
18,0.29351851851851846,0.9166666666666666,0.16126435145734677,0.0,0.15797592592592594,0.0,1,250
19,0.2768518518518518,0.9166666666666666,0.22346383713729212,0.0,0.16464444444444443,0.0,1,421
20,0.22129629629629627,0.9074074074074077,0.34897843060227296,0.0,0.16752222222222227,0.0,2,4
21,0.22129629629629632,0.9166666666666666,0.31014359915338,0.0,0.16326481481481478,0.0,2,6
22,0.22777777777777777,0.9166666666666666,0.315589181799222,0.0,0.1734777777777778,0.0,2,11
23,0.2601851851851852,0.9166666666666666,0.21301942790669753,0.0,0.15655185185185186,0.0,2,18
24,0.1907407407407407,0.9166666666666666,0.3617562696908971,0.0,0.1752462962962963,0.0,2,31
25,0.12314814814814816,0.9074074074074077,0.5325630161802694,0.0,0.1973648148148148,0.0,2,53
26,0.13518518518518516,0.9166666666666666,0.4406655227661713,0.0,0.19166296296296295,0.0,2,89
27,0.14166666666666666,0.9166666666666666,0.4503488064775795,0.0,0.19962037037037036,0.0,2,149
28,0.21388888888888893,0.9166666666666666,0.2957351122921553,0.0,0.16353888888888887,0.0,2,250
29,0.15,0.9166666666666666,0.4484690871294877,0.0,0.18874259259259257,0.0,2,421
30,0.06481481481481483,0.9074074074074077,0.6522066109264395,0.0,0.2056574074074074,0.0,3,4
31,0.09351851851851853,0.9166666666666666,0.5010596660926876,0.0,0.18088333333333334,0.0,3,6
32,0.0787037037037037,0.9166666666666666,0.598588596514334,0.0,0.19606666666666667,0.0,3,11
33,0.14074074074074075,0.9166666666666666,0.36575204440256737,0.0,0.17261481481481483,0.0,3,18
34,0.09537037037037038,0.9166666666666666,0.5691949234161949,0.0,0.1784888888888889,0.0,3,31
35,0.06296296296296297,0.9074074074074077,0.6551390075507229,0.0,0.16671481481481476,0.0,3,53
36,0.08333333333333333,0.9166666666666666,0.5098456409456931,0.0,0.14912592592592594,0.0,3,89
37,0.08611111111111112,0.9166666666666666,0.5292006331124436,0.0,0.1689777777777778,0.0,3,149
38,0.0962962962962963,0.9166666666666666,0.4771435047697583,0.0,0.16544629629629629,0.0,3,250
39,0.07037037037037037,0.9166666666666666,0.6429463588577689,0.0,0.1670833333333333,0.0,3,421
40,0.05,0.9074074074074077,0.6919892462044508,0.0,0.12856111111111113,0.0,4,4
41,0.06944444444444443,0.9166666666666666,0.5276230399391644,0.0,0.12461296296296298,0.0,4,6
42,0.07962962962962963,0.9166666666666666,0.4965253895450508,0.0,0.13904074074074074,0.0,4,11
43,0.09259259259259259,0.9166666666666666,0.37700306653496574,0.0,0.1413537037037037,0.0,4,18
44,0.046296296296296315,0.9166666666666666,0.7234784648005241,0.0,0.1444777777777778,0.0,4,31
45,0.04444444444444444,0.9074074074074077,0.6998459943897375,0.0,0.09796296296296297,0.0,4,53
46,0.062037037037037036,0.9166666666666666,0.5337862185526178,0.0,0.10238148148148149,0.0,4,89
47,0.07407407407407407,0.9166666666666666,0.4205955808501677,0.0,0.10552222222222223,0.0,4,149
48,0.07407407407407407,0.9166666666666666,0.39055399755819614,0.0,0.1170574074074074,0.0,4,250
49,0.038888888888888896,0.9166666666666666,0.7267502041348564,0.0,0.12375740740740741,0.0,4,421
