,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43247572815533986,0.833009708737864,0.4800358779621095,0.0,0.19975378640776698,0.0,0,12
1,0.49072815533980585,0.833009708737864,0.4105302911188843,0.0,0.13726135922330096,0.0,0,24
2,0.43514563106796117,0.8325242718446602,0.47655035830387743,0.0,0.19129339805825243,0.0,0,50
3,0.3996116504854369,0.8325242718446602,0.519392925567504,0.0,0.224436213592233,0.0,0,104
4,0.47051966974259346,0.8329286061194756,0.43420163604183415,0.0,0.15327304516755708,0.0,0,216
5,0.3086893203883495,0.833009708737864,0.6287268704063801,0.0,0.23332203883495142,0.0,0,445
6,0.2727184466019418,0.833009708737864,0.6724699016734454,0.0,0.2656913592233009,0.0,0,918
7,0.30912621359223297,0.8325242718446602,0.6286156144640397,0.0,0.22187757281553394,0.0,0,1892
8,0.3170873786407767,0.8325242718446602,0.6187035958725479,0.0,0.22211757281553401,0.0,0,3898
9,0.2902865468674114,0.8329286061194756,0.6503855743084963,0.0,0.2593175327829043,0.0,0,8033
10,0.19616504854368935,0.833009708737864,0.764101709430038,0.0,0.24013689320388348,0.0,1,12
11,0.22985436893203884,0.833009708737864,0.7238154031669665,0.0,0.19941184466019415,0.0,1,24
12,0.20407766990291262,0.8325242718446602,0.7547149428584519,0.0,0.1989085436893204,0.0,1,50
13,0.21441747572815534,0.8325242718446602,0.7419231228327645,0.0,0.2156616504854369,0.0,1,104
14,0.1903351141330743,0.8329286061194756,0.7708158910163163,0.0,0.23906216610004855,0.0,1,216
15,0.13174757281553398,0.833009708737864,0.8415130537497246,0.0,0.23493669902912623,0.0,1,445
16,0.16631067961165052,0.833009708737864,0.8001791257739257,0.0,0.1987335922330097,0.0,1,918
17,0.14029126213592233,0.8325242718446602,0.83136666567917,0.0,0.20070514563106795,0.0,1,1892
18,0.12985436893203883,0.8325242718446602,0.8437111944720629,0.0,0.22792349514563104,0.0,1,3898
19,0.15065565808644973,0.8329286061194756,0.8185757612914009,0.0,0.199004468188441,0.0,1,8033
20,0.1079126213592233,0.833009708737864,0.8701855904141926,0.0,0.19363339805825244,0.0,2,12
21,0.13189320388349515,0.833009708737864,0.8415003714089584,0.0,0.17904776699029126,0.0,2,24
22,0.10791262135922333,0.8325242718446602,0.8702664164567594,0.0,0.17834922330097086,0.0,2,50
23,0.11708737864077672,0.8325242718446602,0.8591478747882256,0.0,0.18280796116504855,0.0,2,104
24,0.11913550267119959,0.8329286061194756,0.8565258712559567,0.0,0.17084711024769303,0.0,2,216
25,0.08383495145631069,0.833009708737864,0.8991929180071201,0.0,0.18043048543689316,0.0,2,445
26,0.11839805825242719,0.833009708737864,0.8577122925035461,0.0,0.14354009708737864,0.0,2,918
27,0.07946601941747572,0.8325242718446602,0.9044481506677249,0.0,0.1631207766990291,0.0,2,1892
28,0.10286407766990288,0.8325242718446602,0.8762334696795513,0.0,0.1519154368932039,0.0,2,3898
29,0.08984944147644489,0.8329286061194756,0.8918154913060686,0.0,0.16433530840213695,0.0,2,8033
30,0.0769902912621359,0.833009708737864,0.9073981057852224,0.0,0.14491495145631067,0.0,3,12
31,0.103252427184466,0.833009708737864,0.8758985731710627,0.0,0.12452359223300968,0.0,3,24
32,0.07063106796116506,0.8325242718446602,0.9150692175826528,0.0,0.13867048543689323,0.0,3,50
33,0.0996116504854369,0.8325242718446602,0.8801726803313343,0.0,0.1225680582524272,0.0,3,104
34,0.0818844099077222,0.8329286061194756,0.90141607380423,0.0,0.13088790675084994,0.0,3,216
35,0.06728155339805825,0.833009708737864,0.9190877321775008,0.0,0.12770252427184464,0.0,3,445
36,0.08757281553398057,0.833009708737864,0.894726189904687,0.0,0.11266592233009712,0.0,3,918
37,0.06296116504854368,0.8325242718446602,0.9242856134054008,0.0,0.12087262135922332,0.0,3,1892
38,0.08650485436893202,0.8325242718446602,0.8959493806169562,0.0,0.11014912621359223,0.0,3,3898
39,0.06881981544439048,0.8329286061194756,0.917157335311566,0.0,0.11930908207867899,0.0,3,8033
40,0.062281553398058256,0.833009708737864,0.9251064342850632,0.0,0.1096204854368932,0.0,4,12
41,0.08393203883495146,0.833009708737864,0.8991051655780256,0.0,0.09909466019417476,0.0,4,24
42,0.058349514563106775,0.8325242718446602,0.9298326833840441,0.0,0.10322242718446603,0.0,4,50
43,0.08145631067961168,0.8325242718446602,0.9020194742073265,0.0,0.09504145631067962,0.0,4,104
44,0.06197183098591548,0.8329286061194756,0.9254096458976917,0.0,0.10557455075279261,0.0,4,216
45,0.0625242718446602,0.833009708737864,0.9248086246282228,0.0,0.0946047572815534,0.0,4,445
46,0.08116504854368933,0.833009708737864,0.9024208460620672,0.0,0.08761067961165049,0.0,4,918
47,0.05635922330097087,0.8325242718446602,0.9322206984828705,0.0,0.09169252427184468,0.0,4,1892
48,0.07470873786407767,0.8325242718446602,0.9101192522757469,0.0,0.08659126213592235,0.0,4,3898
49,0.06255463817387083,0.8329286061194756,0.9247005390715854,0.0,0.09222855755220981,0.0,4,8033
