,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.50359219269103,0.5051391196013288,-0.007282268650290613,0.0,0.1154142753322259,0.0,0,4
1,0.5024449750830564,0.5051391196013288,-0.003998809705356621,0.0,0.11073826827242524,0.0,0,11
2,0.5022529069767442,0.5051910299003322,-0.004232136901485728,0.0,0.09872585132890366,0.0,0,35
3,0.49834925249169437,0.5051910299003322,0.002640449241666476,0.0,0.10319251453488372,0.0,0,106
4,0.5001401578073089,0.5051910299003322,9.614389627233821e-05,0.0,0.116612655730897,0.0,0,317
5,0.5037894518272426,0.5051391196013288,-0.007036004394325457,0.0,0.13665196220930234,0.0,0,947
6,0.5019725913621262,0.5051391196013288,-0.003474177870397521,0.0,0.11255995639534885,0.0,0,2826
7,0.49275332225913626,0.5051910299003322,0.014856678314832616,0.0,0.12780840946843852,0.0,0,8435
8,0.5014794435215947,0.5051910299003322,-0.0035613601438816422,0.0,0.12846184593023255,0.0,0,25173
9,0.5017441860465116,0.5051910299003322,-0.004106155261177913,0.0,0.1314207952657807,0.0,0,75129
10,0.5024242109634551,0.5051391196013288,-0.005647724717418023,0.0,0.12304880606312289,0.0,1,4
11,0.49500103820598007,0.5051391196013288,0.009604382139203138,0.0,0.12375691445182724,0.0,1,11
12,0.49871262458471766,0.5051910299003322,0.0021053616952176114,0.0,0.1291765053986711,0.0,1,35
13,0.498795681063123,0.5051910299003322,0.002378708154380482,0.0,0.11388024294019934,0.0,1,106
14,0.4947830149501661,0.5051910299003322,0.010200396442614622,0.0,0.1021706602990033,0.0,1,317
15,0.5003581810631229,0.5051391196013288,-0.0007539735357077638,0.0,0.10226292566445183,0.0,1,947
16,0.4980170265780731,0.5051391196013288,0.004358921174493657,0.0,0.10102656769102991,0.0,1,2826
17,0.4989617940199336,0.5051910299003322,0.0022961361152654012,0.0,0.09990565822259137,0.0,1,8435
18,0.49472072259136207,0.5051910299003322,0.010646333352218162,0.0,0.0908375311461794,0.0,1,25173
19,0.4967244601328903,0.5051910299003322,0.0067345768888129156,0.0,0.10269713455149503,0.0,1,75129
20,0.49456499169435214,0.5051391196013288,0.010858882478486487,0.0,0.08062422134551496,0.0,2,4
21,0.4958004568106313,0.5051391196013288,0.00854309032419226,0.0,0.07708211171096349,0.0,2,11
22,0.49665178571428575,0.5051910299003322,0.00678435683872608,0.0,0.08279179817275747,0.0,2,35
23,0.4940562707641196,0.5051910299003322,0.011970630194378985,0.0,0.07827356727574751,0.0,2,106
24,0.4981312292358804,0.5051910299003322,0.003668090421084025,0.0,0.0788215739202658,0.0,2,317
25,0.495063330564784,0.5051391196013288,0.009802671235342042,0.0,0.06444298172757475,0.0,2,947
26,0.4957329734219269,0.5051391196013288,0.008526215026864747,0.0,0.06498802948504982,0.0,2,2826
27,0.49206291528239204,0.5051910299003322,0.01585750335184264,0.0,0.0635691860465116,0.0,2,8435
28,0.4958731312292358,0.5051910299003322,0.008444389663156748,0.0,0.06788402200996677,0.0,2,25173
29,0.4962520764119601,0.5051910299003322,0.007506209636870509,0.0,0.06656841777408641,0.0,2,75129
30,0.4933606727574751,0.5051391196013288,0.01339042064860103,0.0,0.0510091777408638,0.0,3,4
31,0.4924107142857143,0.5051391196013288,0.015258843872153639,0.0,0.05292044227574751,0.0,3,11
32,0.49267026578073086,0.5051910299003322,0.014713209282985496,0.0,0.05095200373754155,0.0,3,35
33,0.49320494186046504,0.5051910299003322,0.0137059951978443,0.0,0.050443791528239225,0.0,3,106
34,0.4928571428571429,0.5051910299003322,0.014366996400128984,0.0,0.05186819975083058,0.0,3,317
35,0.49180336378737544,0.5051391196013288,0.016436596540850723,0.0,0.04320756852159467,0.0,3,947
36,0.4888081395348838,0.5051391196013288,0.022258989497710102,0.0,0.040334686461794014,0.0,3,2826
37,0.4929090531561462,0.5051910299003322,0.014232741103978642,0.0,0.04335590739202659,0.0,3,8435
38,0.4908274501661129,0.5051910299003322,0.018328672893627208,0.0,0.04111612333887044,0.0,3,25173
39,0.4902045265780731,0.5051910299003322,0.019619611014751438,0.0,0.04187768895348837,0.0,3,75129
40,0.49053675249169437,0.5051391196013288,0.01896467461381419,0.0,0.03700714285714286,0.0,4,4
41,0.48725602159468434,0.5051391196013288,0.025481926796625132,0.0,0.033080699750830576,0.0,4,11
42,0.4884966777408638,0.5051910299003322,0.023091810859568518,0.0,0.035264181893687734,0.0,4,35
43,0.487110672757475,0.5051910299003322,0.025748452117024555,0.0,0.03345940614617942,0.0,4,106
44,0.4913257890365449,0.5051910299003322,0.017342317108316317,0.0,0.038048463455149506,0.0,4,317
45,0.4874013704318937,0.5051391196013288,0.02513564888989651,0.0,0.03101665282392029,0.0,4,947
46,0.48934281561461795,0.5051391196013288,0.021230313812222467,0.0,0.033028540282392035,0.0,4,2826
47,0.48731312292358797,0.5051910299003322,0.02542789831802823,0.0,0.03143083471760798,0.0,4,8435
48,0.48646698504983393,0.5051910299003322,0.026995488174767858,0.0,0.03024282599667776,0.0,4,25173
49,0.4884966777408638,0.5051910299003322,0.022959311479093525,0.0,0.0322420369601329,0.0,4,75129
