,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6871465295629821,0.794344473007712,0.19771917811906245,0.0,0.12655784061696657,0.0,0,13
1,0.5775773195876288,0.7912371134020618,0.3174124861676944,0.0,0.1678659793814433,0.0,0,23
2,0.6858247422680412,0.7912371134020618,0.19912432498588498,0.0,0.13261288659793813,0.0,0,39
3,0.604123711340206,0.7938144329896908,0.2893155677638368,0.0,0.15843453608247424,0.0,0,66
4,0.6149484536082475,0.7938144329896908,0.2718553286627673,0.0,0.16875,0.0,0,112
5,0.6323907455012854,0.794344473007712,0.2509275879446472,0.0,0.13287660668380463,0.0,0,188
6,0.5518041237113402,0.7912371134020618,0.34817620238687874,0.0,0.15040360824742266,0.0,0,317
7,0.5322164948453608,0.7912371134020618,0.3638542108643786,0.0,0.14185206185567012,0.0,0,534
8,0.5154639175257731,0.7938144329896908,0.39166366964837185,0.0,0.17988969072164945,0.0,0,899
9,0.540721649484536,0.7938144329896908,0.3517275894837453,0.0,0.13815309278350513,0.0,0,1513
10,0.5948586118251928,0.794344473007712,0.2805722913209115,0.0,0.11110077120822623,0.0,1,13
11,0.5118556701030927,0.7912371134020618,0.39012566346060246,0.0,0.13155206185567012,0.0,1,23
12,0.5198453608247422,0.7912371134020618,0.37835659522851983,0.0,0.11119587628865979,0.0,1,39
13,0.4768041237113402,0.7938144329896908,0.42355490790183115,0.0,0.12647268041237114,0.0,1,66
14,0.5391752577319587,0.7938144329896908,0.3601787461079046,0.0,0.1380742268041237,0.0,1,112
15,0.6007712082262211,0.797172236503856,0.2672596693898698,-0.0032934752844138828,0.13893676092544988,0.034279398680262106,1,188
16,0.47216494845360824,0.7912371134020618,0.4308387857716459,0.0,0.11911958762886599,0.0,1,317
17,0.48865979381443303,0.7912371134020618,0.406530114101617,0.0,0.10490463917525775,0.0,1,534
18,0.4335051546391753,0.7938144329896908,0.47721683337260645,0.0,0.10739175257731959,0.0,1,899
19,0.5198453608247423,0.7940721649484537,0.36752526124692,-0.0003062095276341381,0.11237216494845363,0.0018041237113443132,1,1513
20,0.5547557840616966,0.800771208226221,0.32785417238657655,-0.006257730441238096,0.11519485861182521,0.2255638965125999,2,13
21,0.43298969072164945,0.7981958762886598,0.4739185350368637,-0.002014414132252762,0.09925927835051546,0.01987575967989176,2,23
22,0.44587628865979384,0.7837628865979381,0.457656609069911,0.021198590822075446,0.10244278350515465,0.07334352682053433,2,39
23,0.4005154639175258,0.790979381443299,0.5155776871340859,0.004746128065636723,0.09886958762886597,0.10867939684111354,2,66
24,0.4876288659793814,0.7577319587628867,0.40229201745744375,0.04687482717377076,0.10283865979381446,0.1489030702186867,2,112
25,0.5313624678663238,0.8526992287917737,0.34863334337036395,-0.0644596627815305,0.10462416452442161,0.5795735887291273,2,188
26,0.422680412371134,0.8987113402061857,0.49194393733118646,-0.10812809587420655,0.1001020618556701,0.4040479546909885,2,317
27,0.44201030927835055,0.8255154639175257,0.4627168051026712,-0.0038881467723028695,0.10813608247422679,0.27897445946457106,2,534
28,0.37190721649484537,0.783762886597938,0.5450043842633934,0.0292505069263319,0.10510206185567009,0.3827944291905585,2,899
29,0.4324742268041237,0.7884020618556701,0.4615563997568706,0.03066483663806191,0.1053943298969072,0.40903351283948935,2,1513
30,0.5023136246786631,0.837789203084833,0.38283793887329476,-0.018289208324568908,0.10568997429305911,0.6945193730110122,3,13
31,0.40695876288659794,0.9216494845360824,0.5063207723675555,-0.12528422745949067,0.09433402061855671,0.671742953356731,3,23
32,0.4340206185567011,0.7938144329896908,0.4704446470510268,0.020360713254042696,0.0871077319587629,0.6118065869314885,3,39
33,0.3512886597938144,0.7314432989690722,0.569642805786045,0.10767461375400247,0.10771340206185567,0.4498335950595724,3,66
34,0.43092783505154636,0.7690721649484535,0.45983367458941127,0.06114186514088591,0.10785721649484539,0.42361897801189274,3,112
35,0.4866323907455013,0.8079691516709511,0.39903422285218987,-0.003072939324199142,0.10925244215938304,0.6992590317813134,3,188
36,0.37603092783505154,0.940979381443299,0.5418453880734123,-0.1728062774478049,0.09007680412371136,0.7021111019495303,3,317
37,0.41288659793814436,0.7719072164948454,0.4926370603613145,0.05767971173009626,0.10086082474226803,0.6084417273802323,3,534
38,0.29381443298969073,0.7822164948453607,0.6370527880233301,0.02817812316317402,0.11934845360824745,0.5278106711697372,3,899
39,0.38762886597938145,0.6793814432989691,0.5102718810054847,0.16721418380859202,0.11449381443298967,0.41858968547599174,3,1513
40,0.44832904884318764,0.8061696658097686,0.43779471508907075,-0.0006933656845796498,0.09336555269922878,0.6874662949719336,4,13
41,0.3698453608247423,0.8636597938144328,0.546939582563437,-0.06684706309974128,0.09553865979381443,0.5418843741132465,4,23
42,0.4074742268041237,0.7270618556701032,0.49588580109175817,0.10653265534925964,0.09362164948453609,0.541162237055639,4,39
43,0.275,0.7564432989690721,0.6563223555178419,0.058254028536115464,0.11922577319587628,0.6193488786720074,4,66
44,0.38788659793814434,0.6811855670103093,0.501989240877399,0.1571555638581655,0.11967474226804123,0.3353248157620697,4,112
45,0.4336760925449871,0.7982005141388175,0.4501067383188876,0.012750352227004502,0.09314087403598972,0.5907456291519042,4,188
46,0.36030927835051546,0.8708762886597938,0.5536690457032043,-0.05969146230708648,0.09626340206185566,0.5815030226453737,4,317
47,0.4038659793814433,0.7283505154639176,0.4953584919907493,0.11485262850903646,0.0987618556701031,0.5143875707978662,4,534
48,0.25644329896907214,0.7,0.6763389843927877,0.13804202867588908,0.12398298969072163,0.5508915907073054,4,899
49,0.3953608247422681,0.6953608247422681,0.48424375983915546,0.1500884318905434,0.11877371134020616,0.4588137821867613,4,1513
