,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33491124260355026,0.6213017751479291,0.5412250454317558,0.0,0.3428686390532545,0.0,0,7
1,0.29583333333333334,0.619047619047619,0.5917614523839951,0.0,0.3766357142857143,0.0,0,13
2,0.25892857142857145,0.625,0.6400600375241662,0.0,0.4130059523809523,0.0,0,21
3,0.24761904761904763,0.625,0.6503933488584133,0.0,0.42283214285714293,0.0,0,34
4,0.23333333333333334,0.625,0.670334825345167,0.0,0.4461285714285713,0.0,0,56
5,0.10946745562130178,0.6213017751479291,0.8430581150633891,0.0,0.45922130177514797,0.0,0,92
6,0.09821428571428571,0.619047619047619,0.8592069612418143,0.0,0.4635559523809524,0.0,0,150
7,0.0642857142857143,0.625,0.907038944989982,0.0,0.47821547619047616,0.0,0,246
8,0.09583333333333333,0.625,0.8616355477997439,0.0,0.46300357142857146,0.0,0,401
9,0.044047619047619044,0.625,0.9363230820850875,0.0,0.49078452380952375,0.0,0,655
10,0.09171597633136094,0.6213017751479291,0.8683177813068955,0.0,0.420476923076923,0.0,1,7
11,0.06904761904761907,0.619047619047619,0.9002592517361041,0.0,0.42400714285714286,0.0,1,13
12,0.0488095238095238,0.625,0.9295719398493094,0.0,0.41784880952380954,0.0,1,21
13,0.06011904761904764,0.625,0.912946961161898,0.0,0.41562619047619054,0.0,1,34
14,0.023214285714285708,0.625,0.9663840096730871,0.0,0.4388964285714286,0.0,1,56
15,0.07869822485207101,0.6213017751479291,0.8869953114925823,0.0,0.38897396449704136,0.0,1,92
16,0.036904761904761905,0.619047619047619,0.9464450869833689,0.0,0.3810690476190476,0.0,1,150
17,0.042261904761904764,0.625,0.938806591295352,0.0,0.3689190476190476,0.0,1,246
18,0.03928571428571429,0.625,0.9431124034408332,0.0,0.3763988095238095,0.0,1,401
19,0.023214285714285708,0.625,0.9664121242217654,0.0,0.3659238095238095,0.0,1,655
20,0.0455621301775148,0.6213017751479291,0.9342219114505088,0.0,0.3531514792899408,0.0,2,7
21,0.029166666666666674,0.619047619047619,0.9577212709079191,0.0,0.33443809523809526,0.0,2,13
22,0.04226190476190476,0.625,0.9387182317116137,0.0,0.301777380952381,0.0,2,21
23,0.04107142857142858,0.625,0.9404638423622076,0.0,0.3082261904761905,0.0,2,34
24,0.014880952380952384,0.625,0.9784064274885008,0.0,0.3044404761904762,0.0,2,56
25,0.040828402366863914,0.6213017751479291,0.9409564695926566,0.0,0.33426508875739647,0.0,2,92
26,0.022619047619047615,0.619047619047619,0.9671023084771855,0.0,0.2925642857142857,0.0,2,150
27,0.03630952380952381,0.625,0.9472744266717946,0.0,0.2564178571428572,0.0,2,246
28,0.023809523809523815,0.625,0.9655000332543707,0.0,0.2761011904761905,0.0,2,401
29,0.014880952380952384,0.625,0.9784014539079857,0.0,0.262952380952381,0.0,2,655
30,0.03076923076923077,0.6213017751479291,0.9555058740287261,0.0,0.3152508875739645,0.0,3,7
31,0.022023809523809546,0.619047619047619,0.9679937631591417,0.0,0.2582630952380952,0.0,3,13
32,0.03333333333333334,0.625,0.9516120431911036,0.0,0.22813333333333335,0.0,3,21
33,0.017261904761904756,0.625,0.9749483882851088,0.0,0.24781309523809525,0.0,3,34
34,0.008333333333333304,0.625,0.9879022970181527,0.0,0.22901071428571423,0.0,3,56
35,0.02781065088757396,0.9349112426035504,0.9597073874402232,0.0,0.29551715976331366,0.9349112426035504,3,92
36,0.0071428571428571175,0.9345238095238096,0.9895853390649985,0.0,0.2255785714285714,0.9345238095238096,3,150
37,0.03035714285714286,0.9345238095238096,0.95580212650089,0.0,0.20371904761904763,0.9345238095238096,3,246
38,0.011309523809523792,0.9345238095238096,0.9835896621192541,0.0,0.21346666666666664,0.9345238095238096,3,401
39,0.010119047619047594,0.9345238095238096,0.9853061513462483,0.0,0.19499761904761903,0.9345238095238096,3,655
40,0.02721893491124262,0.9349112426035504,0.9605541790967557,0.0,0.27511715976331363,0.9349112426035504,4,7
41,0.008928571428571397,0.9345238095238096,0.9869806373196189,0.0,0.19888095238095238,0.9345238095238096,4,13
42,0.038095238095238106,0.9345238095238096,0.9445196137075944,0.0,0.17864404761904765,0.9345238095238096,4,21
43,0.012499999999999989,0.9345238095238096,0.981858427878843,0.0,0.1867404761904762,0.9345238095238096,4,34
44,0.01071428571428571,0.9345238095238096,0.9844319808862114,0.0,0.18320833333333333,0.9345238095238096,4,56
45,0.017159763313609466,0.8497041420118343,0.9750962666524033,0.0,0.2702449704142012,0.3497041420118344,4,92
46,0.011309523809523792,0.8386904761904763,0.9835019396696755,0.0,0.17670714285714287,0.33869047619047626,4,150
47,0.03392857142857143,0.8660714285714286,0.9505015944628857,0.0,0.16267857142857142,0.36607142857142855,4,246
48,0.0095238095238095,0.8488095238095239,0.9861601828981664,0.0,0.16949166666666665,0.34880952380952396,4,401
49,0.011309523809523802,0.8488095238095237,0.9835677834285687,0.0,0.1721607142857143,0.3488095238095239,4,655
