,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4914529914529915,0.28205128205128205,0.03247020176098346,0.0,0.2149965811965812,0.0,0,4
1,0.4905982905982905,0.29059829059829057,0.12046197293894564,0.0,0.20359487179487182,0.0,0,6
2,0.5162393162393162,0.29059829059829057,0.09516779174423647,0.0,0.2129897435897436,0.0,0,11
3,0.503448275862069,0.2844827586206896,0.08551625032161195,0.0,0.21070172413793103,0.0,0,19
4,0.4724137931034482,0.2844827586206896,0.13094149721331613,0.0,0.21115344827586208,0.0,0,32
5,0.4188034188034188,0.28205128205128205,0.12438383602012477,0.0,0.15999829059829063,0.0,0,55
6,0.34102564102564104,0.29059829059829057,0.23402742364580237,0.0,0.14329914529914534,0.0,0,93
7,0.4863247863247864,0.29059829059829057,0.15905525890714672,0.0,0.18713504273504272,0.0,0,158
8,0.5086206896551724,0.2844827586206896,0.09738520766353642,0.0,0.2301310344827586,0.0,0,268
9,0.4318965517241379,0.2844827586206896,0.11775910026919659,0.0,0.18210689655172416,0.0,0,453
10,0.34273504273504274,0.28205128205128205,0.21325787680684774,0.0,0.14497264957264958,0.0,1,4
11,0.37094017094017095,0.29059829059829057,0.234182111606916,0.0,0.17285470085470087,0.0,1,6
12,0.4769230769230769,0.29059829059829057,0.10055365529283442,0.0,0.21430940170940174,0.0,1,11
13,0.4706896551724138,0.2844827586206896,0.0845267324533756,0.0,0.2313155172413793,0.0,1,19
14,0.3603448275862069,0.2844827586206896,0.25417577810483083,0.0,0.15257241379310343,0.0,1,32
15,0.3820512820512821,0.28205128205128205,0.1866760229815454,0.0,0.1773965811965812,0.0,1,55
16,0.3102564102564102,0.29059829059829057,0.30794492449764654,0.0,0.14974188034188035,0.0,1,93
17,0.4188034188034188,0.29059829059829057,0.22627766014504305,0.0,0.19833333333333333,0.0,1,158
18,0.4836206896551724,0.32758620689655166,0.14420168197075553,0.0,0.23063793103448277,0.07155172413793102,1,268
19,0.3267241379310345,0.2844827586206896,0.29164666883423973,0.0,0.13669827586206898,0.0,1,453
20,0.3675213675213675,0.28205128205128205,0.22329576447785335,0.0,0.1601059829059829,0.0,2,4
21,0.3367521367521368,0.29059829059829057,0.23288318425006152,0.0,0.1457145299145299,0.0,2,6
22,0.4623931623931624,0.29059829059829057,0.1781252208872468,0.0,0.21173675213675214,0.0,2,11
23,0.475,0.32758620689655166,0.13455220516914856,0.0,0.22074827586206897,0.07155172413793102,2,19
24,0.29051724137931034,0.32758620689655166,0.34574640175395455,0.0,0.13655862068965519,0.07155172413793102,2,32
25,0.3401709401709402,0.28205128205128205,0.24419759911480504,0.0,0.14040341880341883,0.0,2,55
26,0.3384615384615384,0.3324786324786324,0.26045254586052524,0.0,0.14811452991452995,0.07094017094017094,2,93
27,0.4333333333333334,0.33247863247863246,0.1885579325371154,0.0,0.17041709401709404,0.07094017094017094,2,158
28,0.475,0.32758620689655166,0.13940375429364224,0.0,0.22919655172413794,0.09310344827586206,2,268
29,0.26982758620689656,0.32758620689655166,0.3839523617813681,0.0,0.12214655172413795,0.12844827586206894,2,453
30,0.3350427350427351,0.28205128205128205,0.2680885513071548,0.0,0.1618273504273504,0.028205128205128206,3,4
31,0.33418803418803417,0.37435897435897425,0.28746643804730115,0.0,0.15656581196581199,0.14188034188034188,3,6
32,0.42735042735042733,0.37435897435897425,0.2010209254168424,0.0,0.1776564102564103,0.22905982905982905,3,11
33,0.4474137931034483,0.4568965517241379,0.18609598794252186,0.0,0.2111293103448276,0.2862068965517241,3,19
34,0.275,0.4137931034482758,0.3500677922469533,0.0,0.1221948275862069,0.321551724137931,3,32
35,0.3401709401709402,0.28205128205128205,0.2542852997272463,0.0,0.15514188034188037,0.11282051282051282,3,55
36,0.32564102564102565,0.5418803418803418,0.3050395716769274,0.0,0.15374700854700857,0.42564102564102557,3,93
37,0.4435897435897436,0.4162393162393162,0.21066999265010472,0.0,0.19655384615384616,0.31752136752136756,3,158
38,0.4672413793103448,0.543103448275862,0.17005541476513586,0.0,0.22752931034482762,0.4724137931034482,3,268
39,0.23620689655172417,0.4568965517241379,0.4426744085187325,0.0,0.1317603448275862,0.38620689655172413,3,453
40,0.3170940170940171,0.34102564102564104,0.25810370778014546,-0.001468598104299812,0.15752136752136753,0.17948716976630102,4,4
41,0.30512820512820515,0.29743589743589743,0.2673732003519261,-0.006192774044414295,0.15155726495726493,0.152991452991453,4,6
42,0.3794871794871795,0.347008547008547,0.23123770248246892,-0.015998938023101605,0.15033846153846153,0.31794817566785294,4,11
43,0.42586206896551726,0.3482758620689655,0.1934784670854349,0.020097101550678065,0.1812189655172414,0.2982758620688957,4,19
44,0.26206896551724135,0.29137931034482756,0.33179605837903375,0.013907421571399837,0.12327068965517243,0.2913793103448178,4,32
45,0.32222222222222224,0.28034188034188035,0.17099495695299013,0.008588957055214697,0.1517931623931624,0.28034188034188035,4,55
46,0.294017094017094,0.2948717948717949,0.2680086400230989,0.0036717610673409617,0.14475213675213677,0.2948717948717949,4,93
47,0.3572649572649573,0.2923076923076923,0.2401956118722611,0.00873215218277611,0.1333965811965812,0.2923076923076923,4,158
48,0.4051724137931035,0.2948275862068965,0.19021300159759363,-0.009832693113719015,0.16643275862068965,0.2948275862068965,4,268
49,0.24224137931034484,0.28362068965517234,0.34087969880314917,0.014496680317924771,0.13355862068965516,0.28362068965517223,4,453
