,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.398,0.9,0.5577777777777778,0.0,0.11426649999999997,0.0,0,20
1,0.38975,0.9,0.5669444444444445,0.0,0.11919949999999999,0.0,0,32
2,0.391,0.8915000000000001,0.5655555555555556,0.009444444444444445,0.120472,0.019192218639907048,0,52
3,0.38125000000000003,0.9,0.576388888888889,0.0,0.12499055595238091,0.00974998276570595,0,85
4,0.39125000000000004,0.9,0.5652777777777778,0.0,0.11287050000000001,0.0,0,138
5,0.364,0.9,0.5955555555555556,0.0,0.1074865,0.0,0,225
6,0.40099999999999997,0.9,0.5544444444444445,0.0,0.106621,0.0,0,365
7,0.3585,0.9,0.6016666666666667,0.0,0.09994399999999999,0.0,0,592
8,0.372,0.9,0.5866666666666667,0.0,0.111463,0.0,0,961
9,0.4034999999999999,0.8965000000000002,0.5516666666666666,0.003888888888888886,0.10610935238095238,0.01726176529665345,0,1560
10,0.354,0.898,0.6066666666666667,0.0022222222222222253,0.11426394404761904,0.005732925812852744,1,20
11,0.34325,0.9045,0.6186111111111111,-0.0050000000000000044,0.0924525,0.005538472874850701,1,32
12,0.347,0.8995000000000001,0.6144444444444446,0.0005555555555555536,0.10246296190476192,0.00125,1,52
13,0.3505,0.8982500000000002,0.6105555555555555,0.0019444444444444487,0.09212212738095239,0.003499999885022922,1,85
14,0.3415,0.8950000000000001,0.6205555555555555,0.005555555555555558,0.09262302142857141,0.016674308947472054,1,138
15,0.3295,0.9002500000000001,0.6338888888888888,-0.0002777777777777768,0.10856193611111112,0.11849575018716603,1,225
16,0.3375,0.88825,0.625,0.013055555555555553,0.09763640238095239,0.05206106377909324,1,365
17,0.33525000000000005,0.89925,0.6275000000000001,0.0008333333333333304,0.09853963928571427,0.0017500000000000003,1,592
18,0.33225,0.9,0.6308333333333334,0.0,0.0914330630952381,0.0,1,961
19,0.34850000000000003,0.9037499999999999,0.6127777777777779,-0.004166666666666663,0.10390018809523809,0.0192460200951755,1,1560
20,0.313,0.8945000000000001,0.6522222222222223,0.006111111111111111,0.10084799166666666,0.0671792597807692,2,20
21,0.3125,0.89725,0.6527777777777779,0.003055555555555567,0.09898397321428573,0.015246549807306919,2,32
22,0.3205,0.9,0.6438888888888888,0.0,0.1062558386904762,0.004499927000128039,2,52
23,0.31175,0.9032500000000001,0.6536111111111111,-0.0036111111111110984,0.10063652023809525,0.26737693024941,2,85
24,0.32125000000000004,0.9,0.6430555555555555,0.0,0.10381670357142855,0.0,2,138
25,0.2935,0.90175,0.6738888888888889,-0.0019444444444444374,0.08946753988095238,0.13859939987041964,2,225
26,0.3035,0.9040000000000001,0.6627777777777778,-0.0044444444444444505,0.08884991428571429,0.06040093177051169,2,365
27,0.30175,0.9067500000000001,0.6647222222222222,-0.007499999999999995,0.09275713194444446,0.1792991629834318,2,592
28,0.31425000000000003,0.89725,0.6508333333333332,0.003055555555555545,0.10581560674603174,0.07669247492311063,2,961
29,0.30700000000000005,0.8940000000000001,0.658888888888889,0.006666666666666677,0.09905532857142858,0.05716869012839256,2,1560
30,0.288,0.9137500000000001,0.6799999999999999,-0.01527777777777779,0.09402370416666667,0.3433833197619046,3,20
31,0.29825,0.89875,0.668611111111111,0.001388888888888895,0.10341027276334776,0.190168673186045,3,32
32,0.296,0.9067500000000001,0.6711111111111111,-0.007500000000000007,0.1010708494047619,0.3088547456950919,3,52
33,0.29474999999999996,0.8969999999999999,0.6725,0.0033333333333333435,0.09741126706349207,0.3466501105347627,3,85
34,0.29624999999999996,0.8977499999999999,0.6708333333333333,0.002499999999999991,0.10100260932539681,0.2369645968709099,3,138
35,0.27225,0.9005000000000001,0.6975,-0.0005555555555555536,0.09182477757936507,0.2994560522743667,3,225
36,0.29525,0.9077499999999998,0.6719444444444445,-0.008611111111111102,0.11272297420634918,0.5242608165041034,3,365
37,0.29450000000000004,0.9027499999999999,0.6727777777777779,-0.003055555555555567,0.10028798134920636,0.5412215504880648,3,592
38,0.29400000000000004,0.9019999999999999,0.6733333333333332,-0.0022222222222222144,0.1139569753968254,0.5517196806278012,3,961
39,0.2935,0.9024999999999999,0.6738888888888889,-0.002777777777777768,0.09448618605699856,0.5556199212476238,3,1560
40,0.27325,0.9087500000000001,0.6963888888888887,-0.00972222222222221,0.09554217810245313,0.5342179237186132,4,20
41,0.2925,0.899,0.675,0.0011111111111111072,0.11846698730158733,0.6272721518128223,4,32
42,0.29524999999999996,0.9030000000000001,0.6719444444444445,-0.0033333333333333435,0.11521578921356421,0.438808217322058,4,52
43,0.292,0.9,0.6755555555555554,0.0,0.1142658827380952,0.565252873202166,4,85
44,0.28825,0.9112500000000001,0.6797222222222222,-0.0125,0.10062947619047617,0.5914412489319366,4,138
45,0.26475,0.9,0.7058333333333333,0.0,0.11254182599206349,0.19999931029258194,4,225
46,0.29849999999999993,0.9,0.6683333333333333,0.0,0.12388718192640691,0.2832789417477127,4,365
47,0.30300000000000005,0.9,0.6633333333333333,0.0,0.12573925474386724,0.16666287225909124,4,592
48,0.3105,0.9,0.6549999999999999,0.0,0.13679157655122656,0.2333313651941613,4,961
49,0.28600000000000003,0.9,0.6822222222222223,0.0,0.1068538872113997,0.7997264209245738,4,1560
