,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4329004329004329,0.8571428571428573,0.494949494949495,0.0,0.19800865800865802,0.0,0,13
1,0.4112554112554113,0.8571428571428573,0.5202020202020202,0.0,0.2048419913419913,0.0,0,24
2,0.4023809523809524,0.8571428571428573,0.5305555555555557,0.0,0.23081558441558442,0.0,0,41
3,0.4238095238095238,0.8571428571428573,0.5055555555555555,0.0,0.20233030303030303,0.0,0,70
4,0.40649350649350646,0.8571428571428573,0.5257575757575758,0.0,0.22461861471861472,0.0,0,121
5,0.27770562770562773,0.8571428571428573,0.6760101010101011,0.0,0.16055064935064936,0.0,0,207
6,0.28181818181818186,0.8571428571428573,0.6712121212121211,0.0,0.16205454545454548,0.0,0,356
7,0.2532467532467533,0.8571428571428573,0.7045454545454546,0.0,0.1887848484848485,0.0,0,612
8,0.277056277056277,0.8571428571428573,0.6767676767676767,0.0,0.17935367965367965,0.0,0,1049
9,0.2751082251082251,0.8571428571428573,0.6790404040404041,0.0,0.15654718614718616,0.0,0,1800
10,0.23549783549783548,0.8571428571428573,0.7252525252525253,0.0,0.12515021645021646,0.08571428571428573,1,13
11,0.22835497835497837,0.8571428571428573,0.7335858585858587,0.0,0.1413761904761905,0.17142857142857146,1,24
12,0.24134199134199133,0.8571428571428573,0.7184343434343434,0.0,0.1411164502164502,0.08571428571428573,1,41
13,0.23506493506493506,0.8571428571428573,0.7257575757575758,0.0,0.13440059163059165,0.08571428571428573,1,70
14,0.24502164502164506,0.8571428571428573,0.7141414141414141,0.0,0.1288289589775304,0.25714285714285723,1,121
15,0.18095238095238092,0.8365800865800868,0.788888888888889,0.023989898989898995,0.09992510822510822,0.34632033042752286,1,207
16,0.15844155844155844,0.8571428571428573,0.8151515151515152,0.0,0.1016900432900433,0.6214285714012259,1,356
17,0.15086580086580087,0.8541125541125542,0.8239898989898989,0.003535353535353536,0.11623721809936094,0.20768409928086537,1,612
18,0.18982683982683984,0.8567099567099568,0.7785353535353536,0.0005050505050505083,0.09915974025974027,0.5147186147186148,1,1049
19,0.18116883116883117,0.8571428571428573,0.7886363636363636,0.0,0.09345980998919311,0.6357142857142859,1,1800
20,0.15043290043290042,0.8571428571428573,0.8244949494949495,0.0,0.0785613456613132,0.6738095209026762,2,13
21,0.14523809523809522,0.8445887445887447,0.8305555555555555,0.014646464646464652,0.08078712121212121,0.6240259581684294,2,24
22,0.133982683982684,0.8129870129870131,0.8436868686868687,0.0515151515151515,0.09084235314603342,0.37309738685694244,2,41
23,0.13203463203463203,0.8556277056277057,0.845959595959596,0.0017676767676767624,0.09569539734075447,0.469825409033934,2,70
24,0.1435064935064935,0.8521645021645023,0.8325757575757576,0.0058080808080808064,0.08624649702029573,0.5737187793384455,2,121
25,0.13246753246753246,0.8430735930735931,0.8454545454545455,0.016414141414141416,0.06869291443164818,0.4733713739116695,2,207
26,0.1116883116883117,0.8430735930735931,0.8696969696969695,0.016414141414141416,0.08072707027163484,0.518498881766327,2,356
27,0.10129870129870129,0.8571428571428573,0.8818181818181818,0.0,0.07827442873744822,0.49876001378782125,2,612
28,0.11861471861471862,0.8567099567099568,0.8616161616161616,0.0005050505050504972,0.07909915039385819,0.3071856621479842,2,1049
29,0.12943722943722946,0.8560606060606062,0.848989898989899,0.0012626262626262651,0.07371177969697451,0.30800573449227436,2,1800
30,0.11082251082251082,0.8571428571428573,0.8707070707070705,0.0,0.06308530278400494,0.2054760760166113,3,13
31,0.09458874458874461,0.8571428571428573,0.8896464646464647,0.0,0.06963642846661147,0.20877351336627395,3,24
32,0.08203463203463204,0.8571428571428573,0.9042929292929294,0.0,0.07390410713724117,0.22380925192360435,3,41
33,0.09718614718614718,0.8569264069264071,0.8866161616161616,0.0002525252525252486,0.07626314490806567,0.16542415600054622,3,70
34,0.11515151515151514,0.8567099567099568,0.8656565656565656,0.0005050505050504972,0.06373665671844328,0.16035634116008002,3,121
35,0.09437229437229439,0.8564935064935065,0.88989898989899,0.0007575757575757569,0.06197121780345046,0.11544873015607886,3,207
36,0.0803030303030303,0.8567099567099568,0.9063131313131313,0.0005050505050504972,0.057655341454916534,0.11737712462213423,3,356
37,0.06623376623376623,0.8569264069264071,0.9227272727272726,0.0002525252525252486,0.06488478554377239,0.10721431621202197,3,612
38,0.08116883116883118,0.8569264069264071,0.9053030303030303,0.0002525252525252486,0.07075136091418588,0.09873510393492232,3,1049
39,0.09913419913419916,0.8571428571428573,0.8843434343434344,0.0,0.055983751511890424,0.07214278402323271,3,1800
40,0.07922077922077922,0.8551948051948053,0.9075757575757576,0.0022727272727272596,0.05224611618576373,0.16496747732592276,4,13
41,0.06969696969696969,0.855844155844156,0.9186868686868686,0.0015151515151514805,0.05383144288065143,0.11029866716816339,4,24
42,0.05757575757575757,0.8551948051948053,0.9328282828282829,0.002272727272727271,0.06069376676478601,0.12997040528737241,4,41
43,0.06645021645021643,0.8545454545454547,0.9224747474747474,0.0030303030303030277,0.06519394089876733,0.10657906066900931,4,70
44,0.09090909090909091,0.8571428571428573,0.8939393939393939,0.0,0.05129497789926866,0.09214266308618776,4,121
45,0.06277056277056277,0.8512987012987013,0.9267676767676767,0.0068181818181817675,0.05113381057557229,0.189073810751862,4,207
46,0.0670995670995671,0.8521645021645021,0.9217171717171716,0.005808080808080829,0.04815971894718228,0.1899721037776017,4,356
47,0.051948051948051965,0.8519480519480519,0.9393939393939394,0.006060606060606044,0.05709373258164115,0.18881294811440147,4,612
