,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44324324324324316,0.06756756756756754,0.11609743205070922,0.0,0.2732594594594594,0.0,0,4
1,0.48423423423423434,0.06756756756756754,0.017407101275861515,0.0,0.2657135135135135,0.0,0,7
2,0.4157657657657657,0.13018018018018024,0.05075025183095065,-0.007436085708564177,0.24864504504504503,0.05315315315314648,0,13
3,0.49144144144144136,0.07207207207207211,0.06455919158648457,0.0,0.28269189189189187,0.0,0,24
4,0.3031674208144796,0.0678733031674208,0.055102207258652405,0.0,0.2309330316742082,0.0,0,43
5,0.38828828828828826,0.15405405405405403,0.10436301201833767,0.0,0.2547378378378379,0.09324324324324325,0,79
6,0.36936936936936937,0.06756756756756754,0.03666882481955321,0.0,0.19702252252252253,0.0,0,144
7,0.3626126126126126,0.07207207207207211,0.08284063841253952,0.0,0.20155045045045045,0.003603603603603514,0,261
8,0.3558558558558559,0.07207207207207211,0.11794668279599023,0.0,0.18403603603603605,0.0,0,475
9,0.23303167420814477,0.14841628959276015,0.015519794788868557,0.0009060706735125268,0.1527529411764706,0.08687779136051905,0,865
10,0.5207207207207207,0.06756756756756754,0.04654141419886402,0.0,0.27517477477477476,0.0,1,4
11,0.4954954954954956,0.19684684684684683,0.033734284543639435,-0.005686834588418588,0.29379279279279275,0.13963963963490514,1,7
12,0.4653153153153154,0.15765765765765768,0.05908634856870924,0.0,0.225209009009009,0.09279279279279279,1,13
13,0.3126126126126126,0.15765765765765768,0.12907524302559667,0.0,0.17474054054054056,0.09999998397986824,1,24
14,0.3117647058823529,0.0678733031674208,0.0727257766663724,0.0,0.18668325791855206,0.00045248868778280545,1,43
15,0.427027027027027,0.4135135135135135,0.06569418945333177,0.0,0.23632162162162168,0.3842330453192523,1,79
16,0.4725225225225225,0.3990990990990991,0.049613524552824514,0.0004917780851390718,0.2526099099099099,0.3531531530894257,1,144
17,0.390990990990991,0.5855855855855856,0.09789898986463622,0.0,0.16703063063063064,0.5995495495495495,1,261
18,0.2936936936936937,0.24324324324324328,0.15779037422716197,0.0,0.14266756756756757,0.19279279279279277,1,475
19,0.14615384615384616,0.0678733031674208,0.22570578281968504,0.0,0.14404796380090498,0.007233591986655716,1,865
20,0.3792792792792793,0.7594594594594595,0.1246502353752856,0.0,0.1876261261261261,0.7527027027027027,2,4
21,0.45090090090090096,0.5,0.06152838266855123,0.0,0.21867927927927927,0.595945945945946,2,7
22,0.3671171171171171,0.5,0.12241532439801875,0.0,0.16495405405405406,0.5280435437477716,2,13
23,0.32882882882882886,0.5855855855855856,0.1376458039768511,0.0,0.12746756756756758,0.6139639639639639,2,24
24,0.13122171945701355,0.32714932126696833,0.24920287436657018,0.0,0.11044253393665156,0.29321266968325793,2,43
25,0.37387387387387383,0.7594594594594595,0.11360573666632287,0.0,0.1770387387387387,0.8311746032655616,2,79
26,0.45495495495495497,0.4135135135135135,0.07987007909738159,0.0,0.23610720720720718,0.5959455440624095,2,144
27,0.3743243243243243,0.6711711711711711,0.11560592929290987,0.0,0.18031981981981982,0.7779216097702213,2,261
28,0.2445945945945946,0.24324324324324328,0.2085187121640566,0.0,0.10904708708708707,0.3783736435591969,2,475
29,0.09457013574660632,0.40588235294117647,0.45147292343032774,0.0012062726176115923,0.13927867485455722,0.42013562333719695,2,865
30,0.3013513513513514,0.07387387387387391,0.1479560600957345,-0.011162602303999347,0.13998773702273706,0.0405405405401199,3,4
