,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4158465111135685,0.11699657193409263,0.12728191843770514,0.0,0.21833132809908212,0.0,0,4
1,0.31892280468922807,0.11689891616898915,0.14912343233279302,0.0,0.1551342402123424,0.0,0,10
2,0.4375248838752489,0.11700951117009506,0.06386788073045171,0.0,0.16572871046228713,0.0,0,30
3,0.48389736783897375,0.11700951117009506,0.043201329407975345,0.0,0.10568557841185577,0.0,0,82
4,0.397732802477328,0.11700951117009506,0.08159781189196287,0.0,0.13585899137358992,0.0,0,226
5,0.3330310737587084,0.11699657193409263,0.20729779820738714,0.0,0.12009207121530466,0.0,0,622
6,0.3312209688122097,0.11689891616898915,0.16243477814355511,0.0,0.10790431320504312,0.0,0,1707
7,0.4077748285777483,0.11700951117009506,0.09596517646110156,0.0,0.13684200398142002,0.0,0,4683
8,0.4169763326697633,0.11700951117009506,0.08253871786348711,0.0,0.11900426896704272,0.0,0,12851
9,0.3988829904888299,0.11700951117009506,0.1432250707638473,0.0,0.1382078301260783,0.0,0,35263
10,0.22134247484241953,0.11699657193409263,0.27166568709711036,0.0,0.11045741457480925,0.0,1,4
11,0.31073877460738775,0.11689891616898915,0.2051980869001817,0.0,0.09741521787215217,0.0,1,10
12,0.3709909312099093,0.11700951117009506,0.15661226969047057,0.0,0.1295375359433754,0.0,1,30
13,0.4215881442158814,0.11700951117009506,0.11373230350320336,0.0,0.12394589692545896,0.0,1,82
14,0.3904445919044459,0.11700951117009506,0.1621226400371938,0.0,0.09159314310993143,0.0,1,226
15,0.1516532124295035,0.11699657193409263,0.43473143818274684,0.0,0.15627382505805595,0.0,1,622
16,0.21845830568458302,0.11689891616898915,0.2994452120760867,0.0,0.06215874806458749,0.0,1,1707
17,0.3650630391506303,0.11700951117009506,0.1710594294989463,0.0,0.11291904445919043,0.0,1,4683
18,0.4528975890289759,0.11700951117009506,0.0987129315831327,0.0,0.1363735677947357,0.0,1,12851
19,0.4341406768414068,0.11700951117009506,0.16796188936099285,0.0,0.12815197965051978,0.0,1,35263
20,0.12221607873493312,0.11699657193409263,0.4905576244102371,0.0,0.14452104390136017,0.0,2,4
21,0.26253041362530416,0.11689891616898915,0.2463163200085666,0.0,0.04155142667551427,0.0,2,10
22,0.3640787436407874,0.11700951117009506,0.15992041655641823,0.0,0.10877303693873035,0.0,2,30
23,0.48612032736120325,0.11700951117009506,0.10462211778829,0.0,0.18616699845166998,0.0,2,82
24,0.4740875912408759,0.11700951117009506,0.14887975472835385,0.0,0.1877610263216103,0.0,2,226
25,0.08707287404622359,0.11699657193409263,0.5399153849617276,0.0,0.1328933318588964,0.0,2,622
26,0.2500221190002212,0.11689891616898915,0.25681179611965,0.0,0.040529927007299266,0.0,2,1707
27,0.3825812873258128,0.11700951117009506,0.14465115560131286,0.0,0.10675578411855784,0.0,2,4683
28,0.5200066357000663,0.11700951117009506,0.08129871693643857,0.0,0.24784813094448127,0.0,2,12851
29,0.5123755806237558,0.11700951117009506,0.12804703647728083,0.0,0.22891327140013273,0.0,2,35263
30,0.09072210549596374,0.11699657193409263,0.46468603069485626,0.0,0.1488756386155037,0.0,3,4
31,0.26373589913735895,0.11689891616898915,0.2229049581123051,0.0,0.0692359212563592,0.0,3,10
32,0.4157929661579297,0.11700951117009506,0.11658435269355852,0.0,0.14840721079407213,0.0,3,30
33,0.5167109046671092,0.11700951117009506,0.0860831494253539,0.0,0.2678073877460738,0.0,3,82
34,0.6036053970360539,0.11700951117009506,0.08500444802691552,0.0,0.33033510285335105,0.0,3,226
35,0.1469866194846843,0.11699657193409263,0.31409949955766364,0.0,0.15561955103394892,0.0,3,622
36,0.30201282902012827,0.11689891616898915,0.145146373738351,0.0,0.083762198628622,0.0,3,1707
37,0.43179606281796057,0.11700951117009506,0.07439668707177824,0.0,0.17532645432426452,0.0,3,4683
38,0.5552532625525327,0.11700951117009506,0.06706654443816476,0.0,0.3154676841406768,0.0,3,12851
39,0.6709577527095776,0.11700951117009506,0.05798230282796605,0.0,0.4323339526653395,0.0,3,35263
40,0.1694902134247484,0.8830034280659074,0.16475549341372,0.0,0.14446020126064357,0.8830034280659074,4,4
41,0.3079849590798496,0.8831010838310108,0.03932712555911868,0.0,0.07078993585489936,0.8830993972005382,4,10
42,0.39713558947135585,0.8829904888299049,0.01854273538092376,0.0,0.15225788542357885,0.8829904888299049,4,30
43,0.51226498562265,0.8829904888299049,0.0613503023029923,0.0,0.2763478876354789,0.8829904888299049,4,82
44,0.6610373811103738,0.8829904888299049,0.056978687053932164,0.0,0.4227310108383101,0.8829904888299049,4,226
45,0.13670242176268937,0.8830034280659074,0.06711796352615393,0.0,0.13686228021674224,0.8829672936305377,4,622
46,0.2895045343950453,0.8831010838310108,-0.06100450113324398,0.0,0.07511165671311656,0.8831005925349557,4,1707
47,0.3317186463171865,0.8829904888299049,-0.021227987857556353,0.0,0.11131238664012386,0.8829904888299049,4,4683
48,0.47170979871709795,0.8829904888299049,0.020206030084272297,0.0,0.23773067905330678,0.8829904888299049,4,12851
49,0.6284671532846715,0.8829904888299049,0.06196840071687117,0.0,0.39402689670426894,0.8829888530603511,4,35263
