,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.24749999999999997,0.9,0.725,0.0,0.45479850000000005,0.0,0,20
1,0.27799999999999997,0.9,0.6911111111111111,0.0,0.4287694999999999,0.0,0,32
2,0.27149999999999996,0.9,0.6983333333333333,0.0,0.42348299999999994,0.0,0,52
3,0.27999999999999997,0.9,0.6888888888888889,0.0,0.42766650000000006,0.0,0,85
4,0.25525000000000003,0.9,0.716388888888889,0.0,0.4441805,0.0,0,138
5,0.22174999999999997,0.9,0.753611111111111,0.0,0.426293,0.0,0,225
6,0.2065,0.9,0.7705555555555554,0.0,0.4374789999999999,0.0,0,365
7,0.195,0.9,0.7833333333333334,0.0,0.44811549999999994,0.0,0,592
8,0.199,0.9,0.7788888888888889,0.0,0.44729,0.0,0,961
9,0.17174999999999999,0.9,0.8091666666666667,0.0,0.46725500000000003,0.0,0,1560
10,0.11749999999999998,0.9,0.8694444444444445,0.0,0.43975,0.0,1,20
11,0.12400000000000003,0.9,0.8622222222222223,0.0,0.43848750000000003,0.0,1,32
12,0.13399999999999998,0.9,0.8511111111111113,0.0,0.421917,0.0,1,52
13,0.14925000000000002,0.9,0.8341666666666667,0.0,0.416189,0.0,1,85
14,0.12625,0.9,0.8597222222222222,0.0,0.42691349999999995,0.0,1,138
15,0.10525000000000002,0.9,0.8830555555555556,0.0,0.3801685,0.0,1,225
16,0.096,0.9,0.8933333333333333,0.0,0.396768,0.0,1,365
17,0.10925,0.9,0.8786111111111111,0.0,0.38201999999999997,0.0,1,592
18,0.10674999999999998,0.9,0.8813888888888888,0.0,0.38624050000000004,0.0,1,961
19,0.081,0.9,0.9099999999999999,0.0,0.394227,0.0,1,1560
20,0.07599999999999998,0.9,0.9155555555555555,0.0,0.3475005,0.0,2,20
21,0.07025,0.9,0.9219444444444445,0.0,0.360464,0.09,2,32
22,0.07949999999999999,0.9,0.9116666666666667,0.0,0.3340755000000001,0.0,2,52
23,0.09075,0.9,0.8991666666666667,0.0,0.329449,0.09,2,85
24,0.06474999999999999,0.9,0.9280555555555556,0.0,0.341261,0.0,2,138
25,0.0615,0.9,0.9316666666666669,0.0,0.29567050000000006,0.0,2,225
26,0.052250000000000005,0.9,0.9419444444444445,0.0,0.30413949999999995,0.18,2,365
27,0.06649999999999999,0.9,0.9261111111111113,0.0,0.282341,0.09,2,592
28,0.06774999999999999,0.9,0.9247222222222222,0.0,0.288774,0.0,2,961
29,0.047750000000000015,0.9,0.9469444444444445,0.0,0.2871425,0.0,2,1560
30,0.04875000000000003,0.9,0.9458333333333334,0.0,0.25715,0.18,3,20
31,0.03575000000000002,0.9,0.9602777777777778,0.0,0.27009049999999996,0.09,3,32
32,0.05050000000000001,0.9,0.9438888888888888,0.0,0.250262,0.27,3,52
33,0.05900000000000001,0.9,0.9344444444444445,0.0,0.24640799999999996,0.27,3,85
34,0.036,0.9,0.96,0.0,0.24363449999999998,0.27,3,138
35,0.03274999999999999,0.9,0.9636111111111113,0.0,0.22665950000000007,0.4,3,225
36,0.02899999999999999,0.9,0.9677777777777777,0.0,0.2326955,0.29333333333333333,3,365
37,0.044750000000000026,0.9,0.9502777777777778,0.0,0.21308550000000004,0.4,3,592
38,0.043750000000000025,0.9,0.951388888888889,0.0,0.219007,0.45,3,961
39,0.030000000000000006,0.9,0.9666666666666666,0.0,0.2016165,0.6300000000000001,3,1560
40,0.024249999999999994,0.9,0.9730555555555555,0.0,0.1991815,0.5683333333333335,4,20
41,0.02224999999999998,0.9,0.9752777777777778,0.0,0.20270049999999995,0.39643751479831596,4,32
42,0.03525000000000002,0.9,0.9608333333333332,0.0,0.1838565,0.385,4,52
43,0.038,0.9,0.9577777777777777,0.0,0.18756899999999999,0.5799996825967237,4,85
44,0.022249999999999992,0.9,0.9752777777777778,0.0,0.1714585,0.7600000000000001,4,138
45,0.01599999999999997,0.9,0.9822222222222221,0.0,0.17355800000000002,0.1916666666666666,4,225
46,0.018999999999999996,0.9,0.9788888888888888,0.0,0.17139650000000003,0.2833099905910793,4,365
47,0.031000000000000007,0.9,0.9655555555555555,0.0,0.15701,0.1583333333333333,4,592
48,0.03174999999999999,0.9,0.9647222222222223,0.0,0.16409700000000002,0.23333333333333325,4,961
49,0.018249999999999978,0.9,0.9797222222222223,0.0,0.144376,0.4,4,1560
