,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.24452342956622658,0.7144929638763964,0.5115834182327096,0.0,0.16435566516756125,0.0,0,4
1,0.2872624401566807,0.714347889162919,0.4004451115951261,0.0,0.14090593355578124,0.0,0,10
2,0.3235601334687364,0.714347889162919,0.2428432389627883,0.0,0.10537861598723344,0.0,0,28
3,0.31176555926302046,0.714347889162919,0.27530338154244144,0.0,0.11049093283040767,0.0,0,75
4,0.2533149572029595,0.714347889162919,0.4429376887828921,0.0,0.16561325982881187,0.0,0,200
5,0.1343246772087625,0.7144929638763964,0.7101973784536966,0.0,0.1534452052807196,0.0,0,535
6,0.18412882634556796,0.714347889162919,0.5779523866180933,0.0,0.12111045988684173,0.0,0,1424
7,0.22367619323951837,0.714347889162919,0.45139761921018684,0.0,0.13488237342231252,0.0,0,3792
8,0.2298708835050051,0.714347889162919,0.4618226797852995,0.0,0.08763255476570433,0.0,0,10097
9,0.19870883505005074,0.714347889162919,0.5716754441637957,0.0,0.08194188306978094,0.0,0,26881
10,0.11469606847526474,0.7144929638763964,0.7434926678620188,0.0,0.0850622950819672,0.012337316182364466,1,4
11,0.15328594226026404,0.714347889162919,0.6452833651371863,0.0,0.06975827651240389,0.0,1,10
12,0.13911214275351808,0.714347889162919,0.6921308298320243,0.0,0.08676315102277674,0.0,1,28
13,0.1715073262730306,0.714347889162919,0.5792598429163662,0.0,0.06128028434643842,0.0,1,75
14,0.12582329899898448,0.714347889162919,0.7178384141836907,0.0,0.08337403162628755,0.0,1,200
15,0.0902945016683592,0.6715943711011171,0.7955777024047933,0.0,0.06715087770201655,0.02855070361236036,1,535
16,0.12486580589003334,0.6714783113303351,0.7064725565251858,0.0,0.05010761642245757,0.02856521108370811,1,1424
17,0.09994197011460902,0.714347889162919,0.7703659796115685,0.0,0.07007952995792834,0.0,1,3792
18,0.1446249818656608,0.714347889162919,0.6490614499110174,0.0,0.05875807340780502,0.0,1,10097
19,0.12194980414913677,0.5857391556651675,0.7254478938534408,0.0,0.058646714057739746,0.092060816111632,1,26881
20,0.07387204410271289,0.5883940229218048,0.8299044968882511,-0.046007206451813956,0.045676773538372274,0.114889914934963,2,4
21,0.09857826780792109,0.616378935151603,0.7625388623357641,0.009997441372409844,0.04059193384593066,0.06709276925803573,2,10
22,0.07513419410996663,0.6714783113303351,0.8225932930697827,0.0,0.06381711881619034,0.02856521108370811,2,28
23,0.1169447265341651,0.63061076454374,0.7154036660607612,-0.009616659245241377,0.0626327578703032,0.06332307959636982,2,75
24,0.08524590163934427,0.5318729145509937,0.8022257919257665,0.031254920079549796,0.058700333671841,0.10979256907740627,2,200
25,0.07011460902364719,0.4099666328159001,0.8382833453886583,0.034189811658264256,0.03535804439286233,0.19664782853289414,2,535
26,0.09686638618888728,0.5977368344697519,0.7683205951618454,-0.16067518633939754,0.01872081822138402,0.19824228915612424,2,1424
27,0.06355723197446685,0.575569418250399,0.8494951494827736,-0.015621410501525611,0.04532000580298855,0.12751533440383053,2,3792
28,0.10419265921949802,0.547279849122298,0.7447535610382244,-0.040318523110108015,0.050814739590889314,0.15171382199861227,2,10097
29,0.07194255041346294,0.4872769476280284,0.8301996687466915,0.040993069328358424,0.05196805454809228,0.15725532674553386,2,26881
30,0.06406499347163788,0.5030175540403308,0.851552755654111,0.07669466370895359,0.030446685042797062,0.1766012691118231,3,4
31,0.08865515740606414,0.6822718700130567,0.7865679723496845,-0.048339541840298726,0.017775105179167278,0.14911082446909493,3,10
32,0.058102422747715064,0.669447265341651,0.8628255043759472,-0.05501453386395746,0.038758131437690434,0.2931595048063502,3,28
33,0.08016828666763384,0.6393732772377774,0.8013775624620166,-0.0565040411231284,0.047142637458291024,0.20788276453936616,3,75
