,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5791999999999999,0.5440000000000002,0.17422090632415402,0.0,0.2843232,0.0,0,6
1,0.548,0.5440000000000002,0.18288989259159738,0.0,0.2514976,0.0,0,9
2,0.5479999999999998,0.5359999999999999,0.16009983661651467,0.0,0.23378560000000004,0.0,0,15
3,0.5504,0.5359999999999999,0.180088769027566,0.0,0.25008480000000005,0.0,0,25
4,0.5624,0.5359999999999999,0.21798750260397873,0.0,0.27346079999999995,0.0,0,42
5,0.5599999999999998,0.5440000000000002,0.1924953240259015,0.0,0.2626704,0.054400000000000004,0,69
6,0.4960000000000001,0.5440000000000002,0.2672587179601116,0.0,0.22396319999999997,0.0,0,112
7,0.5408,0.5359999999999999,0.185778374546606,0.0,0.22220800000000004,0.0,0,183
8,0.44400000000000006,0.5359999999999999,0.3364924433684003,0.0,0.190368,0.0,0,298
9,0.4928,0.5359999999999999,0.2900966839648234,0.0,0.23846559999999997,0.0,0,487
10,0.5032,0.5440000000000002,0.250603982693751,0.0,0.22835039999999998,0.0,1,6
11,0.5087999999999999,0.5440000000000002,0.22677429028685975,0.0,0.19595039999999994,0.0,1,9
12,0.4408,0.5359999999999999,0.32971223370115965,0.0,0.19494720000000004,0.0,1,15
13,0.5008000000000001,0.5359999999999999,0.27564020430973113,0.0,0.20473439999999998,0.0,1,25
14,0.5167999999999999,0.5359999999999999,0.2519080330079729,0.0,0.2568192,0.0,1,42
15,0.5511999999999999,0.5440000000000002,0.22485791425449256,0.0,0.244608,0.0,1,69
16,0.5656,0.5440000000000002,0.19680153478642343,0.0,0.22124639999999998,0.0,1,112
17,0.4648,0.5359999999999999,0.30951810014996606,0.0,0.1656672,0.0,1,183
18,0.44400000000000006,0.5359999999999999,0.33755285503211496,0.0,0.197032,0.0,1,298
19,0.5256,0.5359999999999999,0.2793275519244486,0.0,0.25652320000000006,0.0,1,487
20,0.5176000000000001,0.5440000000000002,0.2837728342760508,0.0,0.2338016,0.0,2,6
21,0.46799999999999997,0.5440000000000002,0.301195555311679,0.0,0.18350399999999997,0.0,2,9
22,0.45520000000000005,0.5359999999999999,0.33266734706411166,0.0,0.17505600000000004,0.0,2,15
23,0.4720000000000001,0.5359999999999999,0.3191726869212589,0.0,0.201208,0.0,2,25
24,0.4112,0.5359999999999999,0.3587681997272503,0.0,0.20575840000000004,0.0,2,42
25,0.5608000000000001,0.5440000000000002,0.23818230268886614,0.0,0.25663040000000004,0.0,2,69
26,0.46959999999999996,0.5440000000000002,0.30789483208595186,0.0,0.1807296,0.0,2,112
27,0.4344,0.5359999999999999,0.3554205259449759,0.0,0.17371680000000003,0.0,2,183
28,0.42560000000000003,0.5359999999999999,0.3658079819295715,0.0,0.1605776,0.0,2,298
29,0.44079999999999997,0.5359999999999999,0.35133101659539345,0.0,0.2119312,0.0,2,487
30,0.5599999999999999,0.5440000000000002,0.21643179983767452,0.0,0.2772832,0.0,3,6
31,0.46560000000000007,0.5440000000000002,0.32237025780690576,0.0,0.1786928,0.0,3,9
32,0.40800000000000003,0.5359999999999999,0.3942653244511873,0.0,0.1583696,0.0,3,15
33,0.4272,0.5359999999999999,0.36728895264379113,0.0,0.17220000000000002,0.0,3,25
34,0.5055999999999999,0.5359999999999999,0.2833553157344626,0.0,0.23775680000000002,0.0,3,42
35,0.5296,0.9200000000000002,0.23195111269103438,0.0,0.28077120000000005,0.9200000000000002,3,69
36,0.4160000000000001,0.9200000000000002,0.35244194733716055,0.0,0.1636336,0.9200000000000002,3,112
37,0.36079999999999995,0.9200000000000002,0.4326861759677434,0.0,0.1613968,0.9200000000000002,3,183
38,0.388,0.9200000000000002,0.39929438919833565,0.0,0.16656640000000003,0.9200000000000002,3,298
39,0.41200000000000003,0.9280000000000002,0.3562508563963666,0.0,0.1906592,0.9280000000000002,3,487
40,0.5360000000000001,0.9200000000000002,0.19226863029914162,0.0,0.3098784,0.9200000000000002,4,6
41,0.4152,0.9200000000000002,0.3415098434556737,0.0,0.1775104,0.9200000000000002,4,9
42,0.3272,0.9200000000000002,0.46979747204859557,0.0,0.14499040000000002,0.9200000000000002,4,15
43,0.35519999999999996,0.9200000000000002,0.4337934851604623,0.0,0.1528688,0.9200000000000002,4,25
44,0.4568,0.9280000000000002,0.2981433213223917,0.0,0.2343792,0.9280000000000002,4,42
45,0.5312000000000001,0.9200000000000002,0.1842246834012329,0.0,0.3445472,0.9200000000000002,4,69
46,0.364,0.9200000000000002,0.402490806246629,0.0,0.14233120000000002,0.9200000000000002,4,112
47,0.28480000000000005,0.9200000000000002,0.5250444477700408,0.0,0.14793119999999998,0.9200000000000002,4,183
48,0.37679999999999997,0.9200000000000002,0.40406399020486783,0.0,0.1670576,0.9200000000000002,4,298
49,0.4728,0.9280000000000002,0.262973615011881,0.0,0.24945760000000003,0.9280000000000002,4,487
