,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3514285714285715,0.20952380952380958,0.26083685912791815,0.0,0.24301523809523812,0.0,0,4
1,0.14761904761904762,0.19904761904761908,0.6009875653724629,0.06783625730994151,0.15503873015873018,0.010476190476190476,0,6
2,0.1605769230769231,0.20192307692307687,0.5406956441701499,0.0,0.16198846153846153,0.013461538461536937,0,11
3,0.3009615384615384,0.20192307692307687,0.3171823673345212,0.0,0.19102115384615384,0.020192307692307683,0,18
4,0.3576923076923077,0.20192307692307687,-0.12397530688988949,0.0,0.23706923076923075,0.0,0,31
5,0.3114285714285715,0.20952380952380958,0.37149227771780197,0.0,0.23288571428571428,0.005714285714285701,0,52
6,0.27238095238095233,0.20952380952380958,0.40843834941771107,0.0,0.1868990476190476,0.023809523809523815,0,87
7,0.3230769230769231,0.20192307692307687,0.3371447849366684,0.0,0.24537499999999998,0.040384615384615366,0,145
8,0.375,0.20192307692307687,0.22450250959989887,0.0,0.26250983974358977,0.0019230769230769232,0,243
9,0.4269230769230769,0.20192307692307687,-0.16712349598007614,0.0,0.32153653846153846,0.045192307692307684,0,406
10,0.2685714285714285,0.281904761904762,0.4119338715043518,-0.040727571115973714,0.1982304761904762,0.1276160726194143,1,4
11,0.2657142857142857,0.26761904761904765,0.4268723583592071,0.0,0.20431150113378688,0.09333333333333332,1,6
12,0.2548076923076923,0.20192307692307687,0.45344493666715885,0.0,0.2181157371794872,0.046153846153836456,1,11
13,0.27884615384615385,0.20192307692307687,0.36334426496608885,0.0,0.21404185897435898,0.0644230769230768,1,18
14,0.40673076923076923,0.2259615384615384,-0.15337885232317391,-0.020140632847815153,0.32500000000000007,0.10894929749211302,1,31
15,0.2333333333333333,0.20952380952380958,0.4968845055350585,0.0,0.20531567195767192,0.12037582519005326,1,52
16,0.2561904761904762,0.20952380952380958,0.46479207611990725,0.0,0.19341228495842783,0.05714285714289482,1,87
17,0.24230769230769225,0.21057692307692305,0.46120663152513436,0.03220338983050848,0.18161210699023195,0.09519222348722542,1,145
18,0.2586538461538462,0.3461538461538461,0.33147193909114236,-0.0016585342652876145,0.1871142384004884,0.2578361887686387,1,243
19,0.439423076923077,0.4076923076923077,-0.17415781373693529,-0.01914856245693841,0.35438269230769237,0.379749569551321,1,406
20,0.2723809523809524,0.20952380952380958,0.4208484918870692,0.0,0.17736140059940053,0.16049598661176206,2,4
21,0.2552380952380952,0.20952380952380958,0.38366061837750265,0.0,0.18561537088837082,0.1861904761905139,2,6
22,0.20192307692307693,0.3211538461538462,0.4921824623204925,0.0,0.2225455700549451,0.24230769230769228,2,11
23,0.3211538461538462,0.20192307692307687,0.3378078070657075,0.0,0.20877347277722275,0.1740384615384615,2,18
24,0.4182692307692307,0.34230769230769226,-0.1553336708738646,-0.012690820893149157,0.3571903846153846,0.3144850809150285,2,31
25,0.21523809523809523,0.26761904761904765,0.5146202059341534,0.0,0.14754135119377976,0.261740585123946,2,52
26,0.26,0.21809523809523812,0.4418718696480951,0.041277286667869374,0.18651485820000108,0.21618955887287114,2,87
27,0.1759615384615385,0.25769230769230755,0.5401148559784277,0.0020038167938931316,0.1940654423514519,0.239916586501325,2,145
28,0.2663461538461539,0.33365384615384613,0.3790534218278676,0.0327590845388126,0.1981652626273299,0.3138686947183194,2,243
29,0.44230769230769235,0.31826923076923075,-0.15145746531622034,0.004500865995120618,0.36196346153846154,0.25924174556467633,2,406
30,0.2580952380952381,0.30571428571428577,0.4457742043417482,0.012429378531073464,0.16134950085457006,0.21904761904761907,3,4
31,0.260952380952381,0.3866666666666667,0.4415074761352966,0.07257543868938593,0.1901662610176749,0.37380939210840747,3,6
32,0.18076923076923074,0.3499999999999999,0.5031455758609892,0.020216606498194945,0.18365600659411596,0.2499999999999866,3,11
33,0.275,0.31730769230769224,0.3539408795321231,0.0020038167938931316,0.18889180355749077,0.2865384615384615,3,18
34,0.4461538461538462,0.5076923076923077,-0.15791581786937753,-0.0031585692894291694,0.36352115384615385,0.5079552728061786,3,31
