,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8105392156862745,0.8218954248366013,0.03126398296212014,0.0,0.18801143790849673,0.0,0,12
1,0.7754084967320262,0.8218954248366013,0.052616310519598766,0.0,0.20309133986928107,0.0,0,23
2,0.836111111111111,0.8218954248366013,0.023634565349740976,0.0,0.21200114379084964,0.0,0,45
3,0.7717089125102208,0.8225674570727719,0.04994271554682654,0.0,0.18837628781684385,0.0,0,88
4,0.7924775143090759,0.821749795584628,0.04541000671493487,0.0,0.17732951757972198,0.0,0,171
5,0.8330065359477125,0.8218954248366013,0.01410780177783505,0.0,0.2023449346405229,0.0,0,333
6,0.704983660130719,0.8218954248366013,0.09699947138407992,0.0,0.1993403594771242,0.0,0,648
7,0.8207516339869281,0.8218954248366013,0.019585051461364623,0.0,0.22896617647058823,0.0,0,1261
8,0.7562551103843009,0.8225674570727719,0.08158642289567405,0.0,0.15552150449713817,0.0,0,2453
9,0.7667211774325431,0.821749795584628,0.07439655548125552,0.0,0.18822583810302534,0.0,0,4771
10,0.7848856209150328,0.8218954248366013,0.06167715949009004,0.0,0.204265522875817,0.0,1,12
11,0.7433823529411765,0.8218954248366013,0.07421555871497425,0.0,0.1863980392156863,0.08218954248366013,1,23
12,0.7920751633986928,0.8221405228758171,0.0584581830925607,-0.00019974784066254526,0.21403011749144105,0.00032679738562091506,1,45
13,0.7297628781684383,0.8225674570727719,0.10049675134049973,0.0,0.16575584627964024,0.0,1,88
14,0.7367947669664758,0.821749795584628,0.10331280168897612,0.0,0.16454470622590817,0.0821749795584628,1,171
15,0.7674019607843137,0.8218954248366013,0.07846161147995427,0.0,0.18792897486772486,0.004530781452509758,1,333
16,0.6777777777777778,0.8370915032679738,0.12753715659618783,2.947129471537746e-05,0.17379084967320263,0.26192810446890163,1,648
17,0.7584967320261438,0.8218954248366013,0.09759703195849564,0.0,0.19057777777777776,0.0,1,1261
18,0.7006541291905151,0.8225674570727719,0.14316213784675774,0.0,0.14625668029435815,0.0,1,2453
19,0.6930498773507767,0.8493049877350776,0.15372977744923627,0.0,0.1560570459058521,0.2740801308258381,1,4771
20,0.7378267973856208,0.8253267973856209,0.10933685345656627,-8.772394073330859e-06,0.15461504571272955,0.3321726038220799,2,12
21,0.634967320261438,0.861437908496732,0.16829792910701258,0.0,0.16215876322751324,0.30049019607843136,2,23
22,0.7395424836601306,0.815359477124183,0.11787036311662338,0.0002140586858615956,0.1862956942499222,0.3223039215686274,2,45
23,0.6576451349141454,0.8693376941946035,0.18989471557107596,-0.00040280884500414337,0.12729903885838878,0.443857697628849,2,88
24,0.6704824202780049,0.849141455437449,0.18737651432849609,0.00015653405813936816,0.13576580461784057,0.22481579717699587,2,171
25,0.7183006535947712,0.8611928104575164,0.13439450650327162,0.0020145119655742725,0.1537281191643324,0.661021889038681,2,333
26,0.6302287581699346,0.854983660130719,0.17492800380228912,-0.00016043312945223097,0.1358270231611163,0.5403692088714467,2,648
27,0.6932189542483659,0.8747549019607843,0.1653157350293839,1.717683955672067e-05,0.17145183689132218,0.5106839044315076,2,1261
28,0.6310711365494684,0.8668847097301718,0.2204042859410979,0.00013948589696353154,0.10890563390774757,0.45753969737173306,2,2453
29,0.6152085036794768,0.8451349141455438,0.23908189850912911,0.0016537924875044574,0.10687354917000869,0.40516842434168626,2,4771
30,0.6647058823529413,0.8219771241830065,0.18655455932831216,-0.0006656878065406824,0.12801443277310925,0.20520512006788297,3,12
31,0.5940359477124183,0.8512254901960785,0.2275118798140104,-0.0004779379556715035,0.12407596427084175,0.31838235294117645,3,23
32,0.6723039215686275,0.8456699346405229,0.19929849166133948,0.0024473764773109584,0.1647340395261964,0.2671747830756309,3,45
33,0.5735895339329518,0.8686835650040884,0.28467702575330284,-0.0006792501759106395,0.08422944127690243,0.3465222372097171,3,88
34,0.573017170891251,0.8526573998364677,0.2923923733737288,4.038612180445878e-06,0.08847600516318424,0.15333351608558873,3,171
35,0.6254901960784313,0.8641339869281046,0.23009072228456753,-5.8148845375860514e-05,0.11553345569372533,0.4307377273666475,3,333
36,0.5642973856209149,0.8755718954248366,0.25995585850330627,0.0007418115194967268,0.1109087267158223,0.5067111350676731,3,648
37,0.6173202614379085,0.8245915032679738,0.2509464263110181,-0.0013699010167029235,0.12610384285387813,0.5536127121681479,3,1261
38,0.5200327064595258,0.8737530662305806,0.3460781994000618,0.0010741249313731104,0.07218330115726154,0.5199576035713063,3,2453
39,0.5197874080130825,0.8735077677841374,0.3513918736522367,0.000251876674448448,0.07272114678868287,0.458182362910462,3,4771
40,0.5633169934640523,0.8073529411764705,0.2975430820457454,-0.0032206709614450713,0.10053134431835413,0.1294648477413064,4,12
41,0.5214869281045752,0.8380718954248365,0.3110887937232506,0.001769578671935168,0.09710985233118166,0.2947896139850297,4,23
42,0.5681372549019608,0.8229575163398692,0.30634279671493564,0.004089915813112921,0.12134046655230243,0.11307107736904731,4,45
43,0.46353229762878173,0.8165167620605069,0.4103943901129316,0.0008991504063396883,0.06862973520066071,0.3250903007881344,4,88
44,0.4705641864268193,0.7856091578086672,0.4061383763993769,0.010092646723257404,0.06043471342470539,0.39571786246448737,4,171
