,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.415625,0.4781250000000001,0.15965680531186557,0.0,0.12427531249999998,0.0,0,4
1,0.43176838810641627,0.47730829420970267,0.1358318609943643,0.0,0.1611696400625978,0.0,0,8
2,0.44507042253521123,0.47730829420970267,0.11632604699250519,0.0,0.13641251956181535,0.0,0,16
3,0.4314553990610328,0.47730829420970267,0.13748602587984982,0.0,0.10584600938967137,0.0,0,34
4,0.4417840375586854,0.4788732394366198,0.11408576248661433,0.0,0.11556025039123627,0.0,0,69
5,0.4325,0.4781250000000001,0.12217236488803122,0.0,0.131229375,0.0,0,142
6,0.418622848200313,0.47730829420970267,0.16042374477232366,0.0,0.11208513302034429,0.0,0,291
7,0.3123630672926448,0.47730829420970267,0.3775173941112968,0.0,0.12963661971830986,0.0,0,596
8,0.37996870109546166,0.47730829420970267,0.24181160413979602,0.0,0.0929245696400626,0.0,0,1219
9,0.3766823161189358,0.4788732394366198,0.2385546780901045,0.0,0.10531017214397498,0.0,0,2491
10,0.395625,0.4781250000000001,0.19745462756595616,0.0,0.10995375,0.0,1,4
11,0.37715179968701096,0.47730829420970267,0.246170539498321,0.0,0.08277496087636932,0.0,1,8
12,0.33896713615023477,0.47730829420970267,0.3223221823768325,0.0,0.11201909233176839,0.0,1,16
13,0.360093896713615,0.47730829420970267,0.28004534598152303,0.0,0.09161564945226917,0.0,1,34
14,0.3887323943661972,0.4788732394366198,0.21500894336478554,0.0,0.08825039123630672,0.0,1,69
15,0.3184375,0.4781250000000001,0.3546910206891477,0.0,0.10347156250000003,0.0,1,142
16,0.3056338028169014,0.47730829420970267,0.39136440129785216,0.0,0.10646384976525822,0.0,1,291
17,0.2364632237871675,0.47730829420970267,0.5286486870088031,0.0,0.11957057902973396,0.0,1,596
18,0.2366197183098592,0.47730829420970267,0.5286088266117597,0.0,0.11158528951486697,0.0,1,1219
19,0.3636932707355242,0.4788732394366198,0.2707890372470242,0.0,0.10423787167449139,0.0,1,2491
20,0.25484375,0.4781250000000001,0.4789041843436033,0.0,0.11019874999999997,0.0,2,4
21,0.22973395931142412,0.47730829420970267,0.5437612829986876,0.0,0.12185696400625978,0.0,2,8
22,0.14788732394366197,0.47730829420970267,0.7044091808227391,0.0,0.15418841940532083,0.0,2,16
23,0.18435054773082943,0.47730829420970267,0.631329487681616,0.0,0.13981158059467919,0.0,2,34
24,0.3023474178403756,0.4788732394366198,0.39005816040312946,0.0,0.10144538341158058,0.0,2,69
25,0.1634375,0.4781250000000001,0.6686672021897522,0.0,0.1347515625,0.0,2,142
26,0.20860719874804384,0.47730829420970267,0.5878868435156566,0.0,0.12320469483568075,0.0,2,291
27,0.05978090766823161,0.47730829420970267,0.8803044049260811,0.0,0.18488325508607198,0.0,2,596
28,0.11799687010954618,0.47730829420970267,0.7645693977653797,0.0,0.15831298904538343,0.0,2,1219
29,0.15899843505477307,0.4788732394366198,0.6806506016485262,0.0,0.15227261345852894,0.0,2,2491
30,0.14609375000000002,0.4781250000000001,0.7039189744930328,0.0,0.10467656249999999,0.0,3,4
31,0.1431924882629108,0.47730829420970267,0.7162107051767578,0.0,0.14826040688575898,0.0,3,8
32,0.03677621283255086,0.47730829420970267,0.9264670407342619,0.0,0.15861189358372457,0.0,3,16
33,0.097339593114241,0.47730829420970267,0.804928263667519,0.0,0.13881909233176834,0.0,3,34
34,0.105320813771518,0.4788732394366198,0.7879328007300778,0.0,0.1671298904538341,0.0,3,69
35,0.13406249999999997,0.4781250000000001,0.7284753760580476,0.0,0.07949437499999999,0.0,3,142
36,0.07480438184663538,0.47730829420970267,0.8511124477444934,0.0,0.13578403755868543,0.0,3,291
37,0.031768388106416266,0.47730829420970267,0.9364781735319412,0.0,0.13400093896713614,0.0,3,596
38,0.0677621283255086,0.47730829420970267,0.8642209094645823,0.0,0.12900125195618153,0.0,3,1219
39,0.08998435054773082,0.4788732394366198,0.8186626420565049,0.0,0.13892926447574336,0.0,3,2491
40,0.113125,0.4781250000000001,0.7712597023954593,0.0,0.07379968750000002,0.0,4,4
41,0.0699530516431925,0.47730829420970267,0.8606871256829084,0.0,0.11628388106416276,0.0,4,8
42,0.02097026604068858,0.47730829420970267,0.9580286217786043,0.0,0.11565539906103287,0.0,4,16
43,0.06056338028169013,0.47730829420970267,0.8786792238930374,0.0,0.10534053208137713,0.0,4,34
44,0.054773082942097026,0.4788732394366198,0.8897561334476676,0.0,0.14389796557120504,0.0,4,69
45,0.11015625,0.5218749999999999,0.777213205843092,0.0,0.054191875000000035,0.5218749999999999,4,142
46,0.060093896713615015,0.5226917057902973,0.8801715623872397,0.0,0.1103317683881064,0.5226917057902973,4,291
47,0.016431924882629102,0.5226917057902973,0.9670838925608818,0.0,0.10617245696400626,0.5226917057902973,4,596
48,0.0516431924882629,0.5226917057902973,0.89634877802992,0.0,0.09278059467918626,0.5226917057902973,4,1219
49,0.056807511737089186,0.5211267605633803,0.8856666541513268,0.0,0.12318560250391238,0.5211267605633803,4,2491
