,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.685113924050633,0.7220253164556961,0.13637838963417892,0.0,0.06381711392405062,0.0,0,10
1,0.725367088607595,0.7225316455696202,0.09109728799141244,0.0,0.10041549367088606,0.0,0,20
2,0.7377215189873418,0.7225316455696202,0.09787006187623594,0.0,0.14850106329113927,0.0,0,43
3,0.7461499493414386,0.7223910840932117,0.08017067920843804,0.0,0.10507183383991894,0.0,0,91
4,0.7213272543059777,0.7223910840932117,0.1047719916565105,0.0,0.08618946301925023,0.0,0,191
5,0.6669367088607594,0.7220253164556961,0.15880908022367873,0.0,0.0671173670886076,0.0,0,401
6,0.7030886075949367,0.7225316455696202,0.09901337853286053,0.0,0.11513194936708862,0.0,0,840
7,0.7009113924050633,0.7225316455696202,0.12819346861214123,0.0,0.12112475949367088,0.0,0,1758
8,0.7078520770010132,0.7223910840932117,0.12913758124394364,0.0,0.09578774062816617,0.0,0,3679
9,0.6756838905775078,0.7223910840932117,0.15928799495615698,0.0,0.05947132725430597,0.0,0,7699
10,0.6457215189873418,0.7220253164556961,0.1851295998772518,0.0,0.06258977215189875,0.0,1,10
11,0.6646075949367088,0.7225316455696202,0.15481075365092317,0.0,0.07722551898734177,0.0,1,20
12,0.6834430379746835,0.7225316455696202,0.1542018692889235,0.0,0.11198379746835443,0.0,1,43
13,0.6796352583586627,0.7223910840932117,0.1551160507114094,0.0,0.06772715298885511,0.0,1,91
14,0.6530395136778114,0.7223910840932117,0.17835974779635527,0.0,0.04581043566362715,0.0,1,191
15,0.6163544303797468,0.7220253164556961,0.2234973443567642,0.0,0.053086379746835444,0.0,1,401
16,0.6248101265822785,0.7225316455696202,0.20440411364569808,0.0,0.06144688607594937,0.0,1,840
17,0.7019746835443038,0.7225316455696202,0.13546928894289056,0.0,0.1295412658227848,0.0,1,1758
18,0.6491388044579535,0.7223910840932117,0.19650288185963571,0.0,0.06371195542046605,0.0,1,3679
19,0.6141337386018237,0.7223910840932117,0.22587333267687285,0.0,0.045064842958459986,0.0,1,7699
20,0.5870886075949368,0.7220253164556961,0.25363589570027967,0.0,0.05496607594936709,0.0,2,10
21,0.6102278481012658,0.7225316455696202,0.231595636438019,0.0,0.06319108860759495,0.0,2,20
22,0.660506329113924,0.7225316455696202,0.17894903473091392,0.0,0.09377559493670887,0.0,2,43
23,0.6383485309017225,0.7223910840932117,0.21100046566223205,0.0,0.056455319148936166,0.0,2,91
24,0.6025835866261398,0.7223910840932117,0.23906990156806457,0.0,0.04269412360688957,0.0,2,191
25,0.5667848101265822,0.7220253164556961,0.28069935694703857,0.0,0.05002987341772151,0.0,2,401
26,0.590632911392405,0.7225316455696202,0.25460271411876334,0.0,0.05493356962025316,0.0,2,840
27,0.6617721518987341,0.7225316455696202,0.17767363608175965,0.0,0.09947270886075948,0.0,2,1758
28,0.6121580547112463,0.7223910840932117,0.24248887175771588,0.0,0.04699422492401215,0.0,2,3679
29,0.5801418439716313,0.7223910840932117,0.2641267947381115,0.0,0.047299493414387016,0.0,2,7699
30,0.5460253164556963,0.7220253164556961,0.30412551499295265,0.0,0.05393954430379746,0.0,3,10
31,0.5804050632911393,0.7225316455696202,0.269128608622019,0.0,0.053680303797468354,0.0,3,20
32,0.6342784810126582,0.7225316455696202,0.21389465084947204,0.0,0.08676840506329113,0.0,3,43
33,0.611854103343465,0.7223910840932117,0.24551868455228504,0.0,0.04624285714285714,0.0,3,91
34,0.55790273556231,0.7223910840932117,0.29371878541267005,0.0,0.05187355623100304,0.0,3,191
35,0.5391392405063291,0.7220253164556961,0.30905222559007794,0.0,0.052242734177215186,0.0,3,401
36,0.5792911392405062,0.7225316455696202,0.26775205918463196,0.0,0.05368708860759495,0.0,3,840
37,0.6151392405063292,0.7225316455696202,0.2307395266695257,0.0,0.07560364556962026,0.0,3,1758
38,0.6093211752786221,0.7223910840932117,0.2507590104522927,0.0,0.053902836879432627,0.0,3,3679
39,0.538500506585613,0.7223910840932117,0.31187927533143245,0.0,0.05906879432624111,0.0,3,7699
40,0.5275949367088607,0.7220253164556961,0.3219869950870762,0.0,0.05421205063291139,0.0,4,10
41,0.5637974683544305,0.7225316455696202,0.2838448850720736,0.0,0.048556151898734176,0.0,4,20
42,0.5958987341772152,0.7225316455696202,0.24709724856150478,0.0,0.07278227848101267,0.0,4,43
43,0.6032928064842958,0.7223910840932117,0.25919436507232085,0.0,0.058287841945288764,0.0,4,91
44,0.5222391084093212,0.7223910840932117,0.32890281838078417,0.0,0.05708794326241133,0.0,4,191
45,0.503746835443038,0.7220253164556961,0.33135575493233377,0.0,0.0565853164556962,0.0,4,401
46,0.5278987341772152,0.7225316455696202,0.304380210814318,0.0,0.05404384810126582,0.0,4,840
47,0.5696202531645571,0.7225316455696202,0.2556340742405234,0.0,0.070534582278481,0.0,4,1758
48,0.5821681864235057,0.7223910840932117,0.2632861568388462,0.0,0.04988490374873355,0.0,4,3679
49,0.5040526849037488,0.7223910840932117,0.33167952440782716,0.0,0.051990982776089156,0.0,4,7699
