,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.534639498432602,0.7586206896551724,0.2019769487800521,0.0,0.09961974921630093,0.0,0,6
1,0.5232339089481945,0.7598116169544741,0.23240171394389447,0.0,0.08620941915227628,0.0,0,11
2,0.5100470957613815,0.7598116169544741,0.23581180004459043,0.0,0.09508948194662481,0.0,0,22
3,0.5075353218210361,0.7598116169544741,0.2530479454303853,0.0,0.10841381475667189,0.0,0,44
4,0.531083202511774,0.7582417582417582,0.23360302636432753,0.0,0.08915384615384614,0.0,0,87
5,0.4824451410658307,0.7586206896551724,0.29862033667198534,0.0,0.11641974921630091,0.0,0,170
6,0.4563579277864993,0.7598116169544741,0.3118790755879835,0.0,0.132760125588697,0.0,0,333
7,0.4343799058084773,0.7598116169544741,0.3510569563607786,0.0,0.1523817896389325,0.0,0,651
8,0.4529042386185244,0.7598116169544741,0.3196762054257395,0.0,0.13494568288854,0.0,0,1272
9,0.4357927786499215,0.7582417582417582,0.33794353277190037,0.0,0.1515569858712716,0.0,0,2485
10,0.3170846394984326,0.7586206896551724,0.5139104710419534,0.0,0.24469623824451409,0.0,1,6
11,0.30612244897959184,0.7598116169544741,0.5395488696789169,0.0,0.2443189952904238,0.0,1,11
12,0.3037676609105181,0.7598116169544741,0.5343933696217822,0.0,0.253592464678179,0.0,1,22
13,0.29984301412872844,0.7598116169544741,0.5430135222592531,0.0,0.26035698587127154,0.0,1,44
14,0.2681318681318682,0.7582417582417582,0.5822547235432488,0.0,0.2835908948194662,0.0,1,87
15,0.17398119122257055,0.7586206896551724,0.7261114727771215,0.0,0.3498260188087775,0.0,1,170
16,0.19937205651491366,0.7598116169544741,0.690598555849103,0.0,0.32001632653061224,0.07598116169544741,1,333
17,0.19701726844583992,0.7598116169544741,0.6916047692381968,0.0,0.32423830455259023,0.15196232339089483,1,651
18,0.1923076923076923,0.7598116169544741,0.701183677005833,0.0,0.3213475667189953,0.07598116169544741,1,1272
19,0.17676609105180532,0.7582417582417582,0.723272568503103,0.0,0.3399720565149136,0.07582417582417582,1,2485
20,0.12163009404388717,0.7586206896551724,0.8068755590994113,0.0,0.3501711598746082,0.10172413793103448,2,6
21,0.12982731554160126,0.7598116169544741,0.7951024939786098,0.0,0.33346248037676607,0.15196232339089483,2,11
22,0.12150706436420722,0.7598116169544741,0.8081082292917081,0.0,0.34107723704866566,0.2279434850863422,2,22
23,0.12354788069073783,0.7598116169544741,0.8046284985726215,0.0,0.3341356357927786,0.37990580847723704,2,44
24,0.10784929356357928,0.7583987441130298,0.8282265725666708,0.0,0.35506530612244896,0.22762951334379905,2,87
25,0.09075235109717868,0.759090909090909,0.8561345798760153,0.0,0.32580752351097175,0.5573667711598745,2,170
26,0.10455259026687598,0.7598116169544741,0.834485031796621,0.0,0.30840910518053377,0.43186813186813183,2,333
27,0.09905808477237048,0.7598116169544741,0.8423598498968463,0.0,0.31984993982208265,0.4578492935635793,2,651
28,0.09576138147566718,0.7598116169544741,0.8479458952768791,0.0,0.3143535321821036,0.4338304552590267,2,1272
29,0.07990580847723705,0.7588697017268446,0.8720072566683962,0.0,0.3263054945054945,0.40557299843014133,2,2485
30,0.07084639498432604,0.7587774294670846,0.8871679839626297,0.0,0.292341065830721,0.35877742946708463,3,6
31,0.08838304552590266,0.7598116169544741,0.8591536543103817,0.0,0.26904081632653054,0.5098116169544742,3,11
32,0.07959183673469387,0.7598116169544741,0.8729909594875359,0.0,0.2796430141287284,0.33383045525902666,3,22
33,0.07723704866562012,0.7598116169544741,0.8764206053312564,0.0,0.2766499215070643,0.2598116169544741,3,44
34,0.06750392464678176,0.7583987441130298,0.8916089826382215,0.0,0.288436420722135,0.3083987441130298,3,87
35,0.05705329153605017,0.7595611285266457,0.908957014562439,0.0,0.258782131661442,0.2595611285266458,3,170
36,0.07284144427001571,0.7598116169544741,0.8834559570067391,0.0,0.23497915078119158,0.2598116169544741,3,333
37,0.06420722135007849,0.7598116169544741,0.8970684955767669,0.0,0.24484438289601554,0.2598116169544742,3,651
38,0.07048665620094192,0.7598116169544741,0.8869698731624807,0.0,0.23921004709576138,0.2598116169544741,3,1272
39,0.05478806907378336,0.758712715855573,0.9117620823841991,0.0,0.2497133437990581,0.258712715855573,3,2485
40,0.04733542319749216,0.759090909090909,0.9242956632741901,0.0,0.21963259143155694,0.22575757575757582,4,6
41,0.06546310832025118,0.7318681318681319,0.8948959025007113,0.0,0.20082561336622562,0.2524594453165882,4,11
42,0.0577708006279435,0.7598116169544741,0.9073086033816639,0.0,0.20820261231965312,0.22647828362114084,4,22
43,0.061852433281004704,0.7598116169544741,0.9006457900174925,0.0,0.20201538461538462,0.2598116169544742,4,44
44,0.048822605965463096,0.7583987441130298,0.9213619686082083,0.0,0.21228257456828886,0.2583987441130298,4,87
45,0.02695924764890283,0.7594043887147335,0.9563073376098389,0.0,0.20884214708662982,0.17607105538140067,4,170
46,0.05259026687598116,0.7598116169544741,0.915010303959358,0.0,0.18048388694072365,0.15981161695447485,4,333
47,0.04427001569858711,0.7598116169544741,0.9282582118290286,0.0,0.18793932620667314,0.2264782836211415,4,651
48,0.05054945054945055,0.7598116169544741,0.9180076433096207,0.0,0.18377290232007656,0.20981161695447487,4,1272
49,0.05054945054945055,0.7593406593406594,0.9178598766305445,0.0,0.18223830455259024,0.25934065934065964,4,2485
