,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48865384615384616,0.5,0.02269230769230768,0.0,0.033858846153846156,0.0,0,4
1,0.4957692307692307,0.5,0.008461538461538475,0.0,0.033740384615384644,0.0,0,7
2,0.4865384615384615,0.5,0.026923076923076904,0.0,0.03239346153846153,0.0,0,15
3,0.4853846153846154,0.5,0.029230769230769216,0.0,0.02745923076923077,0.0,0,31
4,0.4980769230769231,0.5,0.0038461538461538767,0.0,0.036859615384615387,0.0,0,63
5,0.4819230769230769,0.5,0.03615384615384616,0.0,0.026851153846153848,0.0,0,127
6,0.48769230769230776,0.5,0.024615384615384605,0.0,0.03303153846153846,0.0,0,254
7,0.49557692307692314,0.5,0.00884615384615387,0.0,0.04905807692307694,0.0,0,508
8,0.5025,0.5,-0.004999999999999982,0.0,0.038684230769230776,0.0,0,1015
9,0.5032692307692308,0.5,-0.006538461538461571,0.0,0.03703576923076924,0.0,0,2027
10,0.4817307692307692,0.5,0.036538461538461575,0.0,0.045635769230769216,0.0,1,4
11,0.47615384615384604,0.5,0.04769230769230768,0.0,0.03245807692307694,0.0,1,7
12,0.4788461538461538,0.5,0.042307692307692324,0.0,0.0467573076923077,0.0,1,15
13,0.4957692307692307,0.5,0.008461538461538454,0.0,0.045286538461538454,0.0,1,31
14,0.4978846153846154,0.5,0.004230769230769249,0.0,0.05166499999999998,0.0,1,63
15,0.48173076923076924,0.5,0.036538461538461534,0.0,0.04231961538461538,0.0,1,127
16,0.485,0.5,0.030000000000000016,0.0,0.05011230769230768,0.0,1,254
17,0.4865384615384615,0.5,0.026923076923076918,0.0,0.04048846153846154,0.0,1,508
18,0.47096153846153843,0.5,0.05807692307692306,0.0,0.040712307692307693,0.0,1,1015
19,0.48,0.5,0.03999999999999998,0.0,0.04842384615384615,0.0,1,2027
20,0.4707692307692308,0.5,0.058461538461538474,0.0,0.039301538461538464,0.0,2,4
21,0.4540384615384615,0.5,0.09192307692307691,0.0,0.0498123076923077,0.0,2,7
22,0.4678846153846153,0.5,0.06423076923076926,0.0,0.03882346153846156,0.0,2,15
23,0.4609615384615385,0.5,0.07807692307692307,0.0,0.04319692307692309,0.0,2,31
24,0.4667307692307692,0.5,0.06653846153846155,0.0,0.04917115384615383,0.0,2,63
25,0.45019230769230767,0.5,0.09961538461538463,0.0,0.041206923076923044,0.0,2,127
26,0.4428846153846154,0.5,0.11423076923076922,0.0,0.05041230769230769,0.0,2,254
27,0.45173076923076916,0.5,0.09653846153846155,0.0,0.03967961538461538,0.0,2,508
28,0.4542307692307692,0.5,0.09153846153846154,0.0,0.039878076923076926,0.0,2,1015
29,0.45576923076923076,0.5,0.08846153846153844,0.0,0.039178461538461544,0.0,2,2027
30,0.41230769230769226,0.5,0.1753846153846154,0.0,0.05055269230769231,0.0,3,4
31,0.3928846153846154,0.5,0.21423076923076922,0.0,0.06664807692307692,0.0,3,7
32,0.3998076923076923,0.5,0.20038461538461538,0.0,0.06525192307692308,0.0,3,15
33,0.4273076923076923,0.5,0.14538461538461536,0.0,0.055411923076923074,0.0,3,31
34,0.4009615384615384,0.5,0.1980769230769231,0.0,0.06391115384615384,0.0,3,63
35,0.3786538461538461,0.5,0.2426923076923077,0.0,0.07300384615384616,0.0,3,127
36,0.36423076923076925,0.5,0.27153846153846156,0.0,0.08989423076923077,0.0,3,254
37,0.36942307692307697,0.5,0.2611538461538461,0.0,0.09128846153846153,0.0,3,508
38,0.3828846153846154,0.5,0.2342307692307692,0.0,0.08138307692307692,0.0,3,1015
39,0.3657692307692308,0.5,0.2684615384615384,0.0,0.09389269230769229,0.0,3,2027
40,0.3375,0.5,0.325,0.0,0.09975269230769232,0.0,4,4
41,0.3223076923076923,0.5,0.3553846153846154,0.0,0.11619499999999998,0.0,4,7
42,0.34326923076923077,0.5,0.3134615384615384,0.0,0.11180692307692308,0.0,4,15
43,0.34365384615384614,0.5,0.3126923076923077,0.0,0.09608230769230769,0.0,4,31
44,0.3226923076923077,0.5,0.35461538461538467,0.0,0.122225,0.0,4,63
45,0.28423076923076923,0.5,0.4315384615384616,0.0,0.1260084615384615,0.0,4,127
46,0.2771153846153846,0.5,0.4457692307692308,0.0,0.14560576923076923,0.0,4,254
47,0.2794230769230769,0.5,0.4411538461538462,0.0,0.1439926923076923,0.0,4,508
48,0.2826923076923077,0.5,0.4346153846153847,0.0,0.14382961538461536,0.0,4,1015
49,0.27192307692307693,0.5,0.45615384615384624,0.0,0.14926846153846154,0.0,4,2027
