,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31527272727272726,0.44363636363636355,0.36068698686120204,0.0,0.22051054545454546,0.0,0,4
1,0.3483636363636363,0.44363636363636355,0.30377168077159467,0.0,0.19866036363636366,0.0,0,7
2,0.34781021897810216,0.4452554744525548,0.3258325318502787,0.0,0.21750948905109496,0.0,0,13
3,0.28065693430656935,0.4434306569343066,0.42094940127531666,0.004526773482637447,0.2164,0.00072992700729927,0,25
4,0.28284671532846717,0.4452554744525548,0.4386296565553705,0.0,0.20985912408759125,0.0,0,47
5,0.2458181818181818,0.44363636363636355,0.5061782374526913,0.0,0.15539490909090908,0.0,0,89
6,0.23527272727272724,0.44363636363636355,0.5285836918114594,0.0,0.16046036363636365,0.0,0,166
7,0.2397810218978102,0.4452554744525548,0.5183483826085897,0.0,0.17302408759124088,0.007298858313996534,0,309
8,0.24671532846715327,0.4452554744525548,0.5064111911001669,0.0,0.16703284671532848,0.0,0,575
9,0.181021897810219,0.4452554744525548,0.6369748417834887,0.0,0.18183503649635036,0.0,0,1070
10,0.1541818181818182,0.44363636363636355,0.6905949833055058,0.0,0.14244581818181817,0.03978277441060028,1,4
11,0.1898181818181818,0.44363636363636355,0.6229709894271858,0.0,0.14130327272727272,0.020507908995567047,1,7
12,0.18576642335766422,0.4452554744525548,0.6247079548956614,0.0,0.12882189781021897,0.0003649635036494052,1,13
13,0.1062043795620438,0.4452554744525548,0.7864915799141923,0.0,0.15370364963503652,0.0,1,25
14,0.16715328467153284,0.44416058394160585,0.6640688277522129,0.0027209260695745473,0.13331240875912406,0.0007299270072992504,1,47
15,0.10981818181818181,0.44363636363636355,0.7791489701783766,0.0,0.1149141818181818,0.0,1,89
16,0.14618181818181816,0.43490909090909086,0.7022945274081366,0.033242506811989106,0.12344727272727274,0.0248675540228908,1,166
17,0.14270072992700727,0.45182481751824816,0.7091118121256402,0.00043604651162789667,0.11830510948905111,0.02704594074089669,1,309
18,0.10547445255474455,0.44744525547445263,0.7889027287561382,0.006494832717733834,0.11735693430656935,0.0251662268131842,1,575
19,0.11277372262773722,0.4452554744525548,0.7730075976750932,0.0,0.0998941605839416,0.03143009403031755,1,1070
20,0.06872727272727272,0.44254545454545446,0.8615658268065516,0.002913279046136441,0.09346545454545456,0.045469024266975785,2,4
21,0.1181818181818182,0.47418181818181815,0.7622238117205632,0.0020165553494044474,0.09860218181818184,0.19235515389958185,2,7
22,0.09927007299270074,0.44744525547445263,0.7987453836521671,0.021641181276993104,0.08111751824817517,0.06058394160586954,2,13
23,0.0759124087591241,0.4452554744525548,0.8482502345258881,0.0,0.09539781021897809,0.000364963503649635,2,25
24,0.07956204379562043,0.452919708029197,0.8394521677187393,0.008215974844688423,0.08608978102189781,0.05125548481713214,2,47
25,0.04763636363636364,0.41963636363636364,0.9037836845348721,0.062428470310323204,0.07026545454545456,0.14196449521737153,2,89
26,0.088,0.45272727272727276,0.8221127797261643,0.01809695136314705,0.0733658181818182,0.10972869293258654,2,166
27,0.06204379562043795,0.43576642335766425,0.8740930647229849,0.04929716362757418,0.08055036496350362,0.09420154643891693,2,309
28,0.036131386861313855,0.4116788321167883,0.9270601827961092,0.10635041308848522,0.07305912408759123,0.14366376298181743,2,575
29,0.05255474452554744,0.4145985401459854,0.8938977190091899,0.0769306739743455,0.07776350364963504,0.030648844080662808,2,1070
30,0.019999999999999997,0.42254545454545445,0.9595747292621516,0.10514929179898039,0.0567963636363637,0.12330405467048497,3,4
31,0.037090909090909084,0.4341818181818181,0.9247541225852881,0.09696180339904117,0.06960290909090909,0.23077560623366308,3,7
32,0.04087591240875911,0.45693430656934303,0.9172630179479067,0.028902186570742096,0.06606934306569343,0.2474873129178262,3,13
33,0.02043795620437956,0.4251824817518249,0.9586993016272608,0.09661894875099324,0.05612481751824816,0.22157162020234683,3,25
34,0.02992700729927007,0.43211678832116796,0.9394024837173378,0.0634645339789622,0.058399270072992726,0.24098083003028786,3,47
35,0.012727272727272731,0.3810909090909091,0.9742867502429536,0.21920048070145298,0.03858399999999999,0.24311306959783674,3,89
36,0.020727272727272726,0.43381818181818177,0.9580148426762927,0.11047228212662066,0.05514036363636364,0.38436483799879284,3,166
37,0.024452554744525533,0.4587591240875913,0.9505402670987865,0.10204001467418218,0.05781824817518248,0.4329010294522879,3,309
38,0.008759124087591242,0.37481751824817516,0.9823085345894406,0.22664293694380774,0.03868540145985404,0.2762562751775272,3,575
39,0.01094890510948906,0.3642335766423358,0.9778591427884935,0.2820421265243933,0.04767591240875911,0.3044714540538107,3,1070
40,0.009818181818181837,0.40763636363636363,0.9801517651629974,0.17848584894091876,0.028032727272727265,0.3795058049814274,4,4
41,0.011636363636363634,0.384,0.9764105553988512,0.19464605388706818,0.041224000000000004,0.36515592512647865,4,7
42,0.016058394160583956,0.3693430656934306,0.9674982420278981,0.2513892705476009,0.0410503649635036,0.34956209748813866,4,13
43,0.006569343065693433,0.3354014598540146,0.9867221844734713,0.2894467091942651,0.02367080291970803,0.26238566750857795,4,25
44,0.008029197080291994,0.3273722627737226,0.9837753862013381,0.30697237623736334,0.03203357664233577,0.32461684457081613,4,47
45,0.0061818181818182215,0.1618181818181818,0.9874961638211766,0.6628259655298906,0.018554909090909098,0.15156522284791935,4,89
46,0.009090909090909094,0.2294545454545455,0.9815663905899703,0.5159158254789998,0.03105527272727277,0.23153037880195315,4,166
47,0.010218978102189802,0.1916058394160584,0.9793020819963699,0.6101864590181637,0.033514598540146,0.19253988316302215,4,309
48,0.004014598540146031,0.14087591240875913,0.9918811427181093,0.7106671765658752,0.016926277372262735,0.13952489596819398,4,575
49,0.00437956204379566,0.18065693430656934,0.9911393756664669,0.6209855282286183,0.02543722627737227,0.18797469655127927,4,1070
