,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49230769230769234,0.9615384615384615,0.4880000000000001,0.0,0.3566883333333334,0.0,0,52
1,0.48243589743589743,0.9615384615384615,0.4982666666666667,0.0,0.37251717948717944,0.0,0,88
2,0.46908274534958305,0.9615137908915973,0.5121504327383145,0.0,0.37953996151379094,0.0,0,149
3,0.464143681847338,0.9615137908915973,0.517292061294268,0.0,0.3844918537524054,0.0,0,254
4,0.4456703014753047,0.9615137908915973,0.5365014438259886,0.0,0.4049867864015395,0.0,0,431
5,0.3584615384615385,0.9615384615384615,0.6272,0.0,0.45092012820512817,0.0,0,732
6,0.35865384615384616,0.9615384615384615,0.627,0.0,0.45416128205128203,0.0,0,1243
7,0.32957023733162283,0.9615137908915973,0.6572465348836235,0.0,0.4754508017960231,0.0,0,2110
8,0.3450288646568313,0.9615137908915973,0.6411694116930448,0.0,0.46042501603592056,0.0,0,3582
9,0.33938422065426554,0.9615137908915973,0.6470418213562301,0.0,0.4697296985246953,0.0,0,6081
10,0.2582051282051282,0.9615384615384615,0.7314666666666666,0.0,0.4727625641025641,0.0,1,52
11,0.22756410256410256,0.9615384615384615,0.7633333333333334,0.0,0.5033002564102563,0.0,1,88
12,0.20942912123155866,0.9615137908915973,0.7821940065154049,0.0,0.5096504169339321,0.0,1,149
13,0.21289288005131493,0.9615137908915973,0.7785915190295405,0.0,0.5088611930724823,0.0,1,254
14,0.2090442591404747,0.9615137908915973,0.7825942741338596,0.0,0.5162061577934574,0.0,1,431
15,0.17724358974358972,0.9615384615384615,0.8156666666666668,0.0,0.4547639743589745,0.0,1,732
16,0.16666666666666666,0.9615384615384615,0.8266666666666665,0.0,0.4719967948717948,0.0,1,1243
17,0.1381013470173188,0.9615137908915973,0.8563745378091664,0.0,0.4755085311096857,0.0,1,2110
18,0.15067350865939702,0.9615137908915973,0.8432997167919618,0.0,0.46225772931366266,0.0,1,3582
19,0.14990378447722902,0.9615137908915973,0.8441005741207945,0.0,0.47694137267479153,0.0,1,6081
20,0.14532051282051284,0.9615384615384615,0.8488666666666667,0.0,0.4130142307692307,0.0,2,52
21,0.12410256410256411,0.9615384615384615,0.8709333333333333,0.0,0.432883076923077,0.0,2,88
22,0.10814624759461193,0.9615137908915973,0.8875276982862766,0.0,0.4261162283515074,0.0,2,149
23,0.11398332264271968,0.9615137908915973,0.8814575222954704,0.0,0.4190214239897371,0.0,2,254
24,0.108723540731238,0.9615137908915973,0.8869279934573944,0.0,0.4344805644644003,0.0,2,431
25,0.12506410256410255,0.9615384615384615,0.8699333333333333,0.0,0.37524025641025643,0.0,2,732
26,0.10807692307692307,0.9615384615384615,0.8876000000000002,0.0,0.39151115384615387,0.0,2,1243
27,0.08749198203976909,0.9615137908915973,0.9090082117523546,0.0,0.3785962796664529,0.0,2,2110
28,0.09134060295060938,0.9615137908915973,0.9050058548768062,0.0,0.37730622193713925,0.0,2,3582
29,0.08665811417575367,0.9615137908915973,0.9098759420714153,0.0,0.3963592046183451,0.0,2,6081
30,0.10724358974358972,0.9615384615384615,0.8884666666666667,0.0,0.3438575641025641,0.0,3,52
31,0.09102564102564104,0.9615384615384615,0.9053333333333333,0.0,0.36186384615384604,0.0,3,88
32,0.07344451571520205,0.9615137908915973,0.9236175720650751,0.0,0.34325593329057086,0.0,3,149
33,0.07671584348941629,0.9615137908915973,0.920215508698311,0.0,0.3403884541372675,0.0,3,254
34,0.07408595253367543,0.9615137908915973,0.9229508141289164,0.0,0.35885567671584345,0.0,3,431
35,0.09903846153846153,0.9615384615384615,0.8969999999999999,0.0,0.31317884615384617,0.0,3,732
36,0.08019230769230772,0.9615384615384615,0.9165999999999999,0.0,0.32633,0.0,3,1243
37,0.06568313021167416,0.9615137908915973,0.9316894617534409,0.0,0.301042463117383,0.0,3,2110
38,0.0662604233483002,0.9615137908915973,0.9310892102344631,0.0,0.3035248236048749,0.0,3,3582
39,0.0669660038486209,0.9615137908915973,0.9303555371757211,0.0,0.31773444515715205,0.0,3,6081
40,0.08442307692307696,0.9615384615384615,0.9122,0.0,0.2902992307692308,0.0,4,52
41,0.07128205128205126,0.9615384615384615,0.9258666666666666,0.0,0.29635423076923073,0.0,4,88
42,0.05689544579858883,0.9615137908915973,0.9408286414608288,0.0,0.2702157793457345,0.0,4,149
43,0.05830660679923026,0.9615137908915973,0.939361177082868,0.0,0.2717279025016036,0.0,4,254
44,0.058563181526619636,0.9615137908915973,0.9390944238348459,0.0,0.28697588197562535,0.0,4,431
45,0.07435897435897432,0.9615384615384615,0.9226666666666666,0.0,0.2644821794871794,0.0,4,732
46,0.06391025641025641,0.9615384615384615,0.9335333333333333,0.0,0.26864756410256413,0.0,4,1243
47,0.05022450288646568,0.9615137908915973,0.9477664462670393,0.0,0.23971007055805002,0.0,4,2110
48,0.04971135343168698,0.9615137908915973,0.9483002132062193,0.0,0.24405542014111611,0.0,4,3582
49,0.053175112251443245,0.9615137908915973,0.9446980098800253,0.0,0.25740333547145605,0.0,4,6081
