,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6601851851851852,0.888888888888889,0.2572916666666667,0.0,0.16982499999999995,0.0,0,17
1,0.7078703703703704,0.888888888888889,0.2036458333333334,0.0,0.17928703703703705,0.0,0,27
2,0.600462962962963,0.888888888888889,0.32447916666666665,0.0,0.17109074074074077,0.0,0,42
3,0.6615740740740741,0.888888888888889,0.2557291666666667,0.0,0.1590305555555556,0.0,0,64
4,0.6074074074074074,0.888888888888889,0.31666666666666665,0.0,0.16174814814814814,0.0,0,99
5,0.375462962962963,0.888888888888889,0.5776041666666668,0.0,0.26690925925925924,0.0,0,152
6,0.3995370370370371,0.888888888888889,0.5505208333333333,0.0,0.23816203703703703,0.0,0,233
7,0.3824074074074074,0.888888888888889,0.5697916666666666,0.0,0.2584787037037037,0.0,0,358
8,0.3787037037037037,0.888888888888889,0.5739583333333333,0.0,0.2641175925925926,0.0,0,549
9,0.3699074074074074,0.888888888888889,0.5838541666666667,0.0,0.2660314814814814,0.0,0,842
10,0.3310185185185185,0.888888888888889,0.6276041666666667,0.0,0.28254351851851855,0.08888888888888888,1,17
11,0.3013888888888888,0.888888888888889,0.6609375,0.0,0.3000925925925926,0.0,1,27
12,0.29907407407407405,0.888888888888889,0.6635416666666668,0.0,0.2957842592592593,0.08888888888888888,1,42
13,0.2847222222222222,0.888888888888889,0.6796875,0.0,0.3107740740740741,0.0,1,64
14,0.3046296296296296,0.888888888888889,0.6572916666666666,0.0,0.2964462962962963,0.0,1,99
15,0.23935185185185182,0.888888888888889,0.7307291666666667,0.0,0.28280000000000005,0.0,1,152
16,0.2365740740740741,0.888888888888889,0.7338541666666666,0.0,0.28049166666666664,0.03888888888888889,1,233
17,0.23055555555555557,0.888888888888889,0.740625,0.0,0.2883935185185185,0.03888888888888889,1,358
18,0.23888888888888893,0.888888888888889,0.73125,0.0,0.2719833333333333,0.08888888888888888,1,549
19,0.2041666666666667,0.888888888888889,0.7703125,0.0,0.31451851851851853,0.26666666666666666,1,842
20,0.1824074074074074,0.888888888888889,0.7947916666666667,0.0,0.2660787037037037,0.4444444444444445,2,17
21,0.17129629629629634,0.888888888888889,0.8072916666666666,0.0,0.27586018518518524,0.3555555555555555,2,27
22,0.175462962962963,0.888888888888889,0.8026041666666668,0.0,0.26115925925925926,0.26666666666666666,2,42
23,0.21064814814814814,0.888888888888889,0.7630208333333334,0.0,0.2332509259259259,0.17777777777777776,2,64
24,0.16203703703703703,0.888888888888889,0.8177083333333333,0.0,0.2892851851851852,0.17777777777777776,2,99
25,0.15509259259259262,0.888888888888889,0.8255208333333334,0.0,0.2430518518518519,0.611111111111111,2,152
26,0.15370370370370373,0.888888888888889,0.8270833333333332,0.0,0.24011574074074074,0.3555555555555555,2,233
27,0.14212962962962963,0.888888888888889,0.8401041666666668,0.0,0.24477962962962962,0.12777777777777777,2,358
28,0.1740740740740741,0.888888888888889,0.8041666666666666,0.0,0.23119814814814812,0.3055555555555555,2,549
29,0.13981481481481484,0.888888888888889,0.8427083333333332,0.0,0.2599037037037037,0.17777777777777776,2,842
30,0.13101851851851853,0.888888888888889,0.8526041666666666,0.0,0.20247037037037038,0.4111111111111111,3,17
31,0.13425925925925927,0.888888888888889,0.8489583333333334,0.0,0.20997962962962963,0.5222222222222221,3,27
32,0.1282407407407407,0.888888888888889,0.8557291666666668,0.0,0.20314722222222223,0.40555555555555556,3,42
33,0.16527777777777777,0.888888888888889,0.8140625,0.0,0.18490555555555557,0.6611111111111111,3,64
34,0.10879629629629628,0.888888888888889,0.8776041666666666,0.0,0.22996574074074072,0.5833333333333334,3,99
35,0.09768518518518517,0.888888888888889,0.8901041666666668,0.0,0.18266944444444444,0.2638888888888889,3,152
36,0.09444444444444447,0.888888888888889,0.8937500000000002,0.0,0.18376203703703706,0.25833333333333336,3,233
37,0.10648148148148147,0.888888888888889,0.8802083333333333,0.0,0.17062777777777777,0.3588888888888889,3,358
38,0.13518518518518516,0.888888888888889,0.8479166666666667,0.0,0.15977222222222223,0.3638888888888889,3,549
39,0.09074074074074076,0.888888888888889,0.8979166666666668,0.0,0.19442222222222222,0.35833333333333334,3,842
40,0.08611111111111111,0.888888888888889,0.903125,0.0,0.15584537037037038,0.11888888888888889,4,17
41,0.08101851851851852,0.888888888888889,0.9088541666666667,0.0,0.1499,0.09555555555555557,4,27
42,0.1,0.888888888888889,0.8875,0.0,0.14163055555555557,0.08039342276882412,4,42
43,0.10694444444444447,0.888888888888889,0.8796875,0.0,0.14345462962962965,0.1272222222222222,4,64
44,0.06203703703703702,0.8944444444444445,0.9302083333333334,-0.00625,0.17836666666666667,0.1416817878969745,4,99
45,0.06435185185185185,0.888888888888889,0.9276041666666666,0.0,0.13812222222222223,0.05555555555555556,4,152
46,0.06435185185185184,0.888888888888889,0.9276041666666666,0.0,0.14247222222222222,0.03174603174603172,4,233
47,0.09351851851851849,0.8912037037037036,0.8947916666666667,-0.002604166666666674,0.12712962962962965,0.03572860096900961,4,358
48,0.09953703703703703,0.8953703703703704,0.8880208333333333,-0.007291666666666674,0.12525092592592596,0.06669245823925973,4,549
49,0.050462962962962966,0.8944444444444445,0.9432291666666668,-0.00625,0.15485833333333338,0.09895138443921803,4,842
