,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6164705882352942,0.7470588235294118,0.17881209260910386,0.0,0.11539411764705883,0.0,0,7
1,0.6254437869822486,0.7514792899408285,0.16642727069315127,0.0,0.13737041420118343,0.0,0,13
2,0.5911242603550295,0.7514792899408285,0.21088805010791312,0.0,0.12360236686390531,0.0,0,21
3,0.6254437869822486,0.7514792899408285,0.16629816784090903,0.0,0.13366035502958581,0.0,0,34
4,0.6260355029585798,0.7455621301775148,0.1670806048897714,0.0,0.13885798816568046,0.0,0,56
5,0.5705882352941176,0.7470588235294118,0.2390035274255861,0.0,0.1739129411764706,0.0,0,92
6,0.5094674556213017,0.7514792899408285,0.3211896793859937,0.0,0.15090177514792896,0.0,0,151
7,0.544378698224852,0.7514792899408285,0.27323455503024574,0.0,0.14639526627218932,0.0,0,247
8,0.5396449704142011,0.7514792899408285,0.2811144194131356,0.0,0.15892189349112423,0.0,0,403
9,0.5372781065088758,0.7455621301775148,0.28248941402553773,0.0,0.15498106508875736,0.0,0,658
10,0.46058823529411763,0.7470588235294118,0.38580923484636054,0.0,0.15036117647058828,0.0,1,7
11,0.4656804733727811,0.7514792899408285,0.3789644544611855,0.0,0.1359988165680473,0.0,1,13
12,0.4775147928994083,0.7514792899408285,0.3632702636119206,0.0,0.15233846153846153,0.0,1,21
13,0.501775147928994,0.7514792899408285,0.33089060274261545,0.0,0.15149112426035502,0.0,1,34
14,0.4650887573964497,0.7455621301775148,0.3789369815724902,0.0,0.14997396449704142,0.0,1,56
15,0.44000000000000006,0.7470588235294118,0.4135016161401904,0.0,0.16777058823529412,0.0,1,92
16,0.4047337278106509,0.7514792899408285,0.46032892213674065,0.0,0.15676331360946744,0.0,1,151
17,0.4390532544378698,0.7514792899408285,0.41453437346732896,0.0,0.13495857988165683,0.0,1,247
18,0.45798816568047335,0.7514792899408285,0.3898559057940838,0.0,0.14299763313609468,0.0,1,403
19,0.4118343195266272,0.7455621301775148,0.45147017135342365,0.0,0.16107928994082837,0.0,1,658
20,0.38470588235294123,0.7470588235294118,0.48762740505193325,0.0,0.15819058823529414,0.0,2,7
21,0.32781065088757394,0.7514792899408285,0.5628962608175112,0.0,0.16667692307692308,0.0,2,13
22,0.3520710059171598,0.7514792899408285,0.5305883905989998,0.0,0.15766982248520708,0.0,2,21
23,0.3828402366863905,0.7514792899408285,0.48982633696533995,0.0,0.14187810650887572,0.0,2,34
24,0.32603550295857986,0.7455621301775148,0.5653977450391809,0.0,0.159505325443787,0.0,2,56
25,0.3411764705882353,0.7470588235294118,0.5456000565214679,0.0,0.1383035294117647,0.0,2,92
26,0.30059171597633133,0.7514792899408285,0.5989320615907671,0.0,0.14891360946745563,0.0,2,151
27,0.28934911242603556,0.7514792899408285,0.6140978936915567,0.0,0.15856568047337277,0.0,2,247
28,0.34497041420118346,0.7514792899408285,0.5402462792176546,0.0,0.15035147928994083,0.0,2,403
29,0.2887573964497041,0.7455621301775148,0.6152027570048465,0.0,0.1524414201183432,0.0,2,658
30,0.3,0.7470588235294118,0.6003474293111584,0.0,0.1451670588235294,0.0,3,7
31,0.2739644970414201,0.7514792899408285,0.6346692066427653,0.0,0.14248757396449702,0.0,3,13
32,0.2751479289940829,0.7514792899408285,0.6332192547170445,0.0,0.1504532544378698,0.0,3,21
33,0.2946745562130177,0.7514792899408285,0.6071883907722719,0.0,0.14389230769230768,0.0,3,34
34,0.25680473372781065,0.7455621301775148,0.657810401716271,0.0,0.14554201183431953,0.0,3,56
35,0.28117647058823525,0.7470588235294118,0.6254836598649742,0.0,0.14501294117647062,0.0,3,92
36,0.2627218934911243,0.7514792899408285,0.6496359715314961,0.0,0.15270887573964495,0.0,3,151
37,0.24911242603550302,0.7514792899408285,0.6678122307084823,0.0,0.14111479289940831,0.0,3,247
38,0.28520710059171595,0.7514792899408285,0.6198280399744378,0.0,0.13374201183431955,0.0,3,403
39,0.24023668639053258,0.7455621301775148,0.6797885895427752,0.0,0.14164615384615387,0.0,3,658
40,0.25882352941176473,0.7458823529411764,0.6552271417044464,0.0017113783533765138,0.13008823529411767,0.0017647058823529412,4,7
41,0.25029585798816567,0.7514792899408285,0.66609019187657,0.0,0.13316449704142008,0.0,4,13
42,0.2461538461538461,0.7514792899408285,0.6718392615485909,0.0,0.13498816568047337,0.0,4,21
43,0.2650887573964497,0.7514792899408285,0.6467286568038001,0.0,0.13383076923076925,0.0,4,34
44,0.24378698224852072,0.7455621301775148,0.6749703686587645,0.0,0.1292698224852071,0.0,4,56
45,0.2529411764705882,0.7647058823529411,0.6628216413033872,0.0,0.13291176470588234,0.7647058823529411,4,92
46,0.2609467455621302,0.7633136094674555,0.6517217481128602,0.0,0.1453301775147929,0.7633136094674555,4,151
47,0.23195266272189347,0.7633136094674555,0.6907856751592869,0.0,0.11995739644970416,0.7633136094674555,4,247
48,0.257396449704142,0.7633136094674555,0.6568398846390088,0.0,0.13811597633136094,0.7633136094674555,4,403
49,0.24970414201183436,0.7692307692307692,0.6669226452290064,0.0,0.1278248520710059,0.7692307692307693,4,658
