,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4385,0.3,0.11645957484032905,0.0,0.112021,0.0,0,4
1,0.4755,0.3,0.09238640109537667,0.0,0.13473000000000002,0.0,0,7
2,0.484,0.3,0.09492511093996972,0.0,0.13576700000000003,0.0,0,12
3,0.504,0.3,0.0701689703547007,0.0,0.15218700000000002,0.0,0,23
4,0.48,0.3,0.009456286846695593,0.0,0.136527,0.0,0,41
5,0.4615,0.3,0.09288447112487865,0.0,0.148004,0.0,0,74
6,0.496,0.3,0.08545058695196037,0.0,0.169784,0.0,0,134
7,0.45999999999999996,0.3,0.009488108394357231,0.0,0.130626,0.0,0,241
8,0.4755000000000001,0.3,0.06627261943991555,0.0,0.14135999999999999,0.0,0,434
9,0.48,0.3,0.04113174866232129,0.0,0.15223599999999998,0.0,0,779
10,0.4039999999999999,0.3,0.13131562573829716,0.0,0.10670199999999999,0.0,1,4
11,0.425,0.3,0.13001909996312208,0.0,0.113453,0.0,1,7
12,0.384,0.3,0.1509562273884077,0.0,0.110648,0.0,1,12
13,0.41200000000000003,0.3,0.11718113903721146,0.0,0.125769,0.0,1,23
14,0.4025,0.3,0.13792898413084406,0.0,0.11141399999999999,0.0,1,41
15,0.421,0.3,0.14149471050812207,0.0,0.116007,0.0,1,74
16,0.3865,0.3,0.19343133499952053,0.0,0.105602,0.0,1,134
17,0.37949999999999995,0.3,0.2185278301653903,0.0,0.11697899999999999,0.0,1,241
18,0.379,0.3,0.1916208442524346,0.0,0.122882,0.0,1,434
19,0.40049999999999997,0.3,0.18118484096428508,0.0,0.11107900000000001,0.0,1,779
20,0.333,0.3,0.28497465165485913,0.0,0.09717300000000002,0.0,2,4
21,0.35300000000000004,0.3,0.25898337774052643,0.0,0.094267,0.0,2,7
22,0.30799999999999994,0.3,0.3324512457552845,0.0,0.10422200000000001,0.0,2,12
23,0.3715,0.3,0.22236311590717128,0.0,0.109851,0.0,2,23
24,0.3195,0.3,0.3129198006562822,0.0,0.099413,0.0,2,41
25,0.349,0.3,0.2805657649985279,0.0,0.10541900000000001,0.0,2,74
26,0.3225,0.3,0.3137199228842584,0.0,0.09177,0.0,2,134
27,0.3245,0.3,0.3210564085518094,0.0,0.09687399999999999,0.0,2,241
28,0.3435,0.3,0.2814285225626888,0.0,0.105199,0.0,2,434
29,0.3215,0.3,0.34037208801608076,0.0,0.089203,0.0,2,779
30,0.321,0.3,0.32851017213977746,0.0,0.09864599999999998,0.0,3,4
31,0.304,0.3,0.3519496360018143,0.0,0.10240099999999999,0.0,3,7
32,0.28,0.3,0.3899662608710308,0.0,0.108326,0.0,3,12
33,0.33649999999999997,0.3,0.2982698850930103,0.0,0.10001600000000002,0.0,3,23
34,0.29900000000000004,0.3,0.37403101609013445,0.0,0.10921599999999998,0.0,3,41
35,0.33799999999999997,0.3,0.3102402689973028,0.0,0.09649700000000001,0.0,3,74
36,0.2985,0.3,0.35900656280299575,0.0,0.10066199999999999,0.0,3,134
37,0.263,0.3,0.4255386498513891,0.0,0.11910400000000002,0.0,3,241
38,0.315,0.3,0.33272572085263485,0.0,0.099217,0.0,3,434
39,0.29300000000000004,0.3,0.3870557934208255,0.0,0.10297300000000001,0.0,3,779
40,0.32099999999999995,0.3,0.34370570700840525,0.0,0.09468,0.0,4,4
41,0.2755,0.3,0.40938525753616395,0.0,0.097697,0.0,4,7
42,0.2345,0.3,0.47740710179066453,0.0,0.12469500000000003,0.0,4,12
43,0.306,0.3,0.3555312568653418,0.0,0.09395900000000001,0.0,4,23
44,0.2805000000000001,0.3,0.4104488535684999,0.0,0.09166700000000001,0.0,4,41
45,0.26749999999999996,0.7,0.3650532185834957,0.0,0.09654100000000002,0.7,4,74
46,0.25349999999999995,0.7,0.37967965748664734,0.0,0.10166499999999998,0.7,4,134
47,0.2085,0.7,0.4664578376479381,0.0,0.12147799999999997,0.7,4,241
48,0.2555,0.7,0.3942500240822946,0.0,0.101262,0.7,4,434
49,0.24349999999999997,0.7,0.4154208597357976,0.0,0.10902300000000001,0.7,4,779
