,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.301423487544484,0.9012455516014235,0.6650621090347375,0.0,0.41558042704626336,0.0,0,20
1,0.2846085409252669,0.9012455516014235,0.683753754550484,0.0,0.43134252669039147,0.0,0,36
2,0.2733096085409253,0.9012455516014235,0.696314416459213,0.0,0.43433914590747336,0.0,0,66
3,0.2980427046263345,0.9012455516014235,0.6688227216260745,0.0,0.41239733096085407,0.0,0,120
4,0.30951957295373667,0.9021352313167259,0.656075296146387,0.0,0.4080514234875444,0.0,0,219
5,0.20774021352313166,0.9012455516014235,0.7691502611904701,0.0,0.45131085409252664,0.0,0,399
6,0.24973309608540922,0.9012455516014235,0.7225109364612772,0.0,0.4152670818505338,0.0,0,726
7,0.2150355871886121,0.9012455516014235,0.7610662321291776,0.0,0.447914768683274,0.0,0,1323
8,0.2322953736654804,0.9012455516014235,0.741867320205591,0.0,0.43687437722419925,0.0,0,2408
9,0.2392348754448399,0.9021352313167259,0.7341482926860075,0.0,0.42845338078291817,0.0,0,4383
10,0.14234875444839856,0.9012455516014235,0.8418269083268382,0.0,0.4267316725978648,0.0,1,20
11,0.14145907473309607,0.9012455516014235,0.8428155094638387,0.0,0.4294444839857651,0.0,1,36
12,0.13336298932384344,0.9012455516014235,0.8518184184316274,0.0,0.43776565836298936,0.0,1,66
13,0.15471530249110318,0.9012455516014235,0.8280821302375326,0.0,0.4223275800711743,0.0,1,120
14,0.15355871886120998,0.9021352313167259,0.8293732437883905,0.0,0.4187081850533808,0.0,1,219
15,0.09483985765124556,0.9012455516014235,0.8946215698234399,0.0,0.3781459074733096,0.0,1,399
16,0.09332740213523132,0.9012455516014235,0.8962985256904247,0.0,0.38412740213523133,0.0,1,726
17,0.09875444839857651,0.9012455516014235,0.8902709145994004,0.0,0.37182918149466193,0.0,1,1323
18,0.099288256227758,0.9012455516014235,0.8896757120310272,0.0,0.38612989323843416,0.0,1,2408
19,0.10676156583629895,0.9021352313167259,0.8813746711630006,0.0,0.38293629893238434,0.0,1,4383
20,0.06752669039145907,0.9012455516014235,0.9249670151416011,0.0,0.3392752669039146,0.0,2,20
21,0.0821174377224199,0.9012455516014235,0.9087548462527156,0.0,0.3294683274021352,0.0,2,36
22,0.07695729537366547,0.9012455516014235,0.9144906869994696,0.0,0.3294161921708185,0.0,2,66
23,0.08345195729537366,0.9012455516014235,0.9072706579843415,0.0,0.3376768683274021,0.0,2,120
24,0.08398576512455518,0.9021352313167259,0.9066800998402261,0.0,0.3461467971530249,0.0,2,219
25,0.05498220640569394,0.9012455516014235,0.938906597073849,0.0,0.2828951957295374,0.0,2,399
26,0.058807829181494665,0.9012455516014235,0.9346551508370137,0.0,0.28992935943060494,0.0,2,726
27,0.056405693950177936,0.9012455516014235,0.937326532664677,0.0,0.2863286476868327,0.0,2,1323
28,0.06147686832740214,0.9012455516014235,0.9316894096995876,0.0,0.2975820284697509,0.0,2,2408
29,0.06512455516014234,0.9021352313167259,0.9276389318259035,0.0,0.2989692170818506,0.0,2,4383
30,0.04225978647686832,0.9012455516014235,0.9530436423829152,0.0,0.240314768683274,0.0,3,20
31,0.043861209964412805,0.9012455516014235,0.9512629524222895,0.0,0.2501407473309608,0.0,3,36
32,0.04199288256227757,0.9012455516014235,0.9533408176891089,0.0,0.2449683274021352,0.0,3,66
33,0.0459964412811388,0.9012455516014235,0.9488913900612037,0.0,0.25972918149466195,0.0,3,120
34,0.04875444839857651,0.9021352313167259,0.9458274379462426,0.0,0.25936743772241994,0.0,3,219
35,0.031494661921708175,0.9012455516014235,0.9650049706131016,0.0,0.20454501779359427,0.0,3,399
36,0.030516014234875433,0.9012455516014235,0.9660919861451344,0.0,0.2156978647686833,0.0,3,726
37,0.031494661921708175,0.9012455516014235,0.9650057426586066,0.0,0.2101991103202847,0.0,3,1323
38,0.037722419928825614,0.9012455516014235,0.9580853940829821,0.0,0.21979804270462636,0.0,3,2408
39,0.03558718861209964,0.9021352313167259,0.9604578899788876,0.0,0.22824074733096084,0.0,3,4383
40,0.025889679715302483,0.9012455516014235,0.9712329725115476,0.0,0.16990889679715304,0.0,4,20
41,0.02322064056939501,0.9012455516014235,0.9741983393310981,0.0,0.18408274021352317,0.0,4,36
42,0.024999999999999988,0.9012455516014235,0.972222078649627,0.0,0.17758896797153026,0.0,4,66
43,0.03220640569395018,0.9012455516014235,0.9642146850523687,0.0,0.18827740213523136,0.0,4,120
44,0.02713523131672598,0.9021352313167259,0.9698491853405258,0.0,0.19815035587188612,0.0,4,219
45,0.02081850533807831,0.9012455516014235,0.9768678712573899,0.0,0.14179323843416372,0.0,4,399
46,0.01912811387900356,0.9012455516014235,0.9787457783451163,0.0,0.15546192170818507,0.0,4,726
47,0.018861209964412828,0.9012455516014235,0.9790429624310308,0.0,0.15103985765124556,0.0,4,1323
48,0.028202846975088958,0.9012455516014235,0.9686630456359339,0.0,0.1580539145907473,0.0,4,2408
49,0.019395017793594316,0.9021352313167259,0.9784495150765615,0.0,0.17344661921708182,0.0,4,4383
