,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5926595269968764,0.48538598839803654,0.11714874673655754,0.0,0.13327597054886214,0.0,0,6
1,0.5427041499330655,0.48538598839803654,0.18608478753690852,0.0,0.09542626059794734,0.0,0,15
2,0.5501896474788042,0.48549754573850945,0.15564515757398073,0.0,0.0921124274877287,0.0,0,41
3,0.5766398929049531,0.48549754573850945,0.12248928912286461,0.0,0.11818772869254797,0.0,0,107
4,0.5167689389713266,0.4854401428093273,0.1654679937312796,0.0,0.09085620885864107,0.0,0,282
5,0.5745983935742972,0.48538598839803654,0.16325734363109828,0.0,0.14302090584560465,0.0,0,741
6,0.5199576082106202,0.48538598839803654,0.20302926667555793,0.0,0.10065959393128068,0.0,0,1942
7,0.524665327978581,0.48549754573850945,0.2081368299759041,0.0,0.1131942213297635,0.0,0,5090
8,0.5018741633199464,0.48549754573850945,0.21850664991632388,0.0,0.07840515394912986,0.0,0,13340
9,0.5221466026999888,0.4854401428093273,0.21112949273658943,0.0,0.09918047528729222,0.0,0,34958
10,0.45940428380187415,0.48538598839803654,0.2985679617073723,0.0,0.08725261044176706,0.0,1,6
11,0.4416666666666667,0.48538598839803654,0.32211504776985744,0.0,0.05734783578759482,0.0,1,15
12,0.46222668451584104,0.48549754573850945,0.2921803699449951,0.0,0.07929973226238288,0.0,1,41
13,0.4331102186523873,0.48549754573850945,0.32967171742069146,0.0,0.06977427487728692,0.0,1,107
14,0.42814905723530067,0.4854401428093273,0.31599334128120005,0.0,0.07357795381010822,0.0,1,282
15,0.49094154395359213,0.48538598839803654,0.29715165249736364,0.0,0.10817037037037036,0.0,1,741
16,0.4284582775546631,0.48538598839803654,0.3601836429292439,0.0,0.07055205265506469,0.0,1,1942
17,0.39321731369924134,0.48549754573850945,0.37893560223436107,0.0,0.051841543953592154,0.0,1,5090
18,0.38449352967425254,0.48549754573850945,0.4012075939485477,0.0,0.056069366354306115,0.0,1,13340
19,0.4026665179069508,0.4854401428093273,0.3670072021385231,0.0,0.049776659600580156,0.0,1,34958
20,0.44880633645693885,0.48538598839803654,0.35117747140047123,0.0,0.11727965194109773,0.0,2,6
21,0.3971441320838911,0.48538598839803654,0.401222766839423,0.0,0.06851086568496209,0.0,2,15
22,0.35306782686300764,0.48549754573850945,0.4399572850997663,0.0,0.05545725122713076,0.0,2,41
23,0.32470995091477023,0.48549754573850945,0.4820248347622541,0.0,0.04749018295403838,0.0,2,107
24,0.39288184759567113,0.4854401428093273,0.38874008597112186,0.0,0.051082003793372764,0.0,2,282
25,0.4505020080321285,0.48538598839803654,0.3596449729026707,0.0,0.18968663543061132,0.0,2,741
26,0.3831102186523873,0.48538598839803654,0.4229919936834411,0.0,0.08189388665774208,0.0,2,1942
27,0.30647032574743416,0.48549754573850945,0.48903518571622706,0.0,0.03254825970548863,0.0,2,5090
28,0.26788264167782244,0.48549754573850945,0.5595589635715355,0.0,0.05864355198572065,0.0,2,13340
29,0.3968425750306817,0.4854401428093273,0.3856805178280489,0.0,0.06328916657369185,0.0,2,34958
30,0.4700356983489514,0.48538598839803654,0.34301956557760965,0.0,0.2341706157965194,0.0,3,6
31,0.37931726907630525,0.48538598839803654,0.4306777418676623,0.0,0.09757425256581884,0.0,3,15
32,0.28150379294957606,0.48549754573850945,0.5207868739052064,0.0,0.030416912092815707,0.0,3,41
33,0.2274096385542169,0.48549754573850945,0.6203372819869181,0.0,0.05128770638107988,0.0,3,107
34,0.4117706125181301,0.4854401428093273,0.35525364488271227,0.0,0.06813223251143591,0.0,3,282
35,0.4713743864346275,0.48538598839803654,0.33923348995867597,0.0,0.24774640785363675,0.0,3,741
36,0.38829763498438197,0.48538598839803654,0.4128847162204763,0.0,0.11772672913877731,0.0,3,1942
37,0.2766510486390004,0.48549754573850945,0.527295123810861,0.0,0.05136642124051762,0.0,3,5090
38,0.1923917893797412,0.48549754573850945,0.6756408970613197,0.0,0.05227661758143687,0.0,3,13340
39,0.4035479192234742,0.4854401428093273,0.3670354843142702,0.0,0.07974658038603147,0.0,3,34958
40,0.47778893351182505,0.9032797858099062,0.32730962637538025,0.0,0.24605055778670235,0.9032797858099062,4,6
41,0.4021865238732708,0.9032797858099062,0.38949149422862306,0.0,0.12921811691209284,0.9032797858099062,4,15
42,0.25700580098170456,0.9032797858099062,0.552407312463157,0.0,0.06102862561356537,0.9032797858099062,4,41
43,0.16914323962516736,0.9032797858099062,0.7069354301791522,0.0,0.06568574297188753,0.9032797858099062,4,107
44,0.37794265312953257,0.9032689947562199,0.40104100754261884,0.0,0.08378000669418723,0.9032689947562199,4,282
45,0.48220660419455597,0.9032797858099062,0.31866485935410477,0.0,0.25633360107095043,0.8929987211902383,4,741
46,0.4322735385988398,0.9032797858099062,0.33913859110905903,0.0,0.16508032128514055,0.8852941979550041,4,1942
47,0.23694779116465864,0.9032797858099062,0.5792443580221497,0.0,0.07387449799196785,0.9032797858099062,4,5090
48,0.1573962516733601,0.9032797858099062,0.7238059986427091,0.0,0.06888009817045962,0.893711854618027,4,13340
49,0.35981256275800516,0.9032689947562199,0.42777777960789143,0.0,0.09620479750083677,0.8939906946860505,4,34958
