,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.50075,0.9,0.44361111111111107,0.0,0.22423500000000002,0.0,0,20
1,0.50975,0.9,0.4336111111111111,0.0,0.2225645,0.0,0,32
2,0.52975,0.9,0.4113888888888889,0.0,0.2037155,0.0,0,52
3,0.502,0.9,0.44222222222222224,0.0,0.232951,0.0,0,85
4,0.51625,0.9,0.42638888888888893,0.0,0.21271150000000003,0.0,0,138
5,0.44525000000000003,0.9,0.5052777777777777,0.0,0.2463665,0.0,0,225
6,0.43899999999999995,0.9,0.5122222222222221,0.0,0.2517155,0.0,0,365
7,0.4335,0.9,0.5183333333333334,0.0,0.25975050000000005,0.0,0,592
8,0.43099999999999994,0.9,0.5211111111111111,0.0,0.26614999999999994,0.0,0,961
9,0.404,0.9,0.551111111111111,0.0,0.28052750000000004,0.0,0,1560
10,0.373,0.9,0.5855555555555555,0.0,0.254137,0.0,1,20
11,0.39775,0.9,0.5580555555555555,0.0,0.23861349999999998,0.0,1,32
12,0.35825,0.9,0.6019444444444444,0.0,0.27634250000000005,0.0,1,52
13,0.35175,0.9,0.6091666666666666,0.0,0.28180949999999994,0.0,1,85
14,0.365,0.9,0.5944444444444443,0.0,0.26679050000000004,0.0,1,138
15,0.32775,0.9,0.6358333333333334,0.0,0.25387149999999997,0.0,1,225
16,0.344,0.9,0.6177777777777778,0.0,0.24607500000000004,0.0,1,365
17,0.30425,0.9,0.6619444444444446,0.0,0.27934099999999995,0.0,1,592
18,0.31625,0.9,0.6486111111111111,0.0,0.263953,0.0,1,961
19,0.30075,0.9,0.6658333333333334,0.0,0.279494,0.0,1,1560
20,0.3005,0.9,0.6661111111111111,0.0,0.231755,0.0,2,20
21,0.29675,0.9,0.6702777777777779,0.0,0.2428255,0.0,2,32
22,0.2755,0.9,0.6938888888888888,0.0,0.26519499999999996,0.0,2,52
23,0.271,0.9,0.6988888888888888,0.0,0.2630525,0.0,2,85
24,0.25725,0.9,0.7141666666666667,0.0,0.27158699999999997,0.18,2,138
25,0.2665,0.9,0.7038888888888889,0.0,0.2158055,0.09,2,225
26,0.26449999999999996,0.9,0.7061111111111111,0.0,0.2329495,0.0,2,365
27,0.25375,0.9,0.7180555555555557,0.0,0.23013499999999998,0.09,2,592
28,0.263,0.9,0.7077777777777777,0.0,0.2242655,0.0,2,961
29,0.23425,0.9,0.7397222222222223,0.0,0.24105600000000002,0.0,2,1560
30,0.24625000000000002,0.9,0.7263888888888889,0.0,0.20335349999999996,0.04,3,20
31,0.25925,0.9,0.7119444444444445,0.0,0.20498700000000003,0.0,3,32
32,0.22600000000000003,0.9,0.7488888888888889,0.0,0.22080850000000002,0.18,3,52
33,0.24100000000000002,0.9,0.7322222222222223,0.0,0.20625900000000003,0.36,3,85
34,0.20500000000000002,0.9,0.7722222222222223,0.0,0.23407,0.09,3,138
35,0.23349999999999999,0.9,0.7405555555555556,0.0,0.18606050000000002,0.27,3,225
36,0.23975000000000005,0.9,0.7336111111111111,0.0,0.1866425,0.27,3,365
37,0.22300000000000003,0.9,0.7522222222222222,0.0,0.19422199999999998,0.3,3,592
38,0.22525,0.9,0.7497222222222223,0.0,0.18805399999999997,0.54,3,961
39,0.20875,0.9,0.7680555555555556,0.0,0.18913499999999997,0.26,3,1560
40,0.22325,0.9,0.7519444444444445,0.0,0.17555800000000002,0.5000000000000001,4,20
41,0.23825,0.9,0.7352777777777779,0.0,0.1587855,0.6200000000000001,4,32
42,0.22025,0.9,0.7552777777777777,0.0,0.173568,0.5366666666666666,4,52
43,0.227,0.9,0.7477777777777778,0.0,0.15055000000000002,0.6500000000000001,4,85
44,0.19024999999999997,0.9,0.7886111111111112,0.0,0.17826749999999997,0.5800000000000001,4,138
45,0.22824999999999998,0.9,0.7463888888888889,0.0,0.16878049999999997,0.16666666666666663,4,225
46,0.23625,0.9,0.7375,0.0,0.15095200000000003,0.3333333333333333,4,365
47,0.22150000000000003,0.9,0.7538888888888888,0.0,0.17127900000000001,0.1583333333333333,4,592
48,0.2225,0.9,0.7527777777777779,0.0,0.1512185,0.29999999999999993,4,961
49,0.18825000000000003,0.9,0.7908333333333333,0.0,0.16409,0.45000000000000007,4,1560
