,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45345454545454544,0.909090909090909,0.5012000000000001,0.0,0.23620381818181818,0.0,0,21
1,0.40609090909090917,0.909090909090909,0.5533000000000001,0.0,0.27472527272727276,0.0,0,39
2,0.41490909090909095,0.909090909090909,0.5436,0.0,0.26088381818181816,0.0,0,71
3,0.4375454545454545,0.909090909090909,0.5186999999999999,0.0,0.24030200000000002,0.0,0,127
4,0.449,0.909090909090909,0.5061000000000001,0.0,0.23405727272727272,0.0,0,229
5,0.2836363636363637,0.909090909090909,0.688,0.0,0.23195563636363636,0.0,0,411
6,0.2787272727272727,0.909090909090909,0.6934,0.0,0.22203981818181817,0.0,0,739
7,0.2789090909090909,0.909090909090909,0.6932,0.0,0.23522490909090915,0.0,0,1329
8,0.289,0.909090909090909,0.6821,0.0,0.21767163636363634,0.0,0,2387
9,0.31936363636363635,0.909090909090909,0.6487,0.0,0.19832272727272726,0.0,0,4290
10,0.20409090909090905,0.909090909090909,0.7755000000000001,0.0,0.1936072727272727,0.0,1,21
11,0.19818181818181818,0.909090909090909,0.7819999999999999,0.0,0.19920981818181815,0.0,1,39
12,0.20236363636363638,0.909090909090909,0.7774000000000001,0.0,0.19215636363636363,0.0,1,71
13,0.20936363636363636,0.909090909090909,0.7697,0.0,0.19130090909090908,0.0,1,127
14,0.20281818181818184,0.909090909090909,0.7769,0.0,0.20658654545454547,0.0,1,229
15,0.16572727272727275,0.909090909090909,0.8177,0.0,0.15604145454545454,0.0,1,411
16,0.15918181818181817,0.909090909090909,0.8249000000000001,0.0,0.16253436363636364,0.0,1,739
17,0.17245454545454547,0.909090909090909,0.8103,0.0,0.16201472727272728,0.0,1,1329
18,0.1618181818181818,0.9089999999999998,0.8220000000000001,0.00010000000000000009,0.1650518181818182,0.0,1,2387
19,0.15363636363636363,0.909090909090909,0.8309999999999998,0.0,0.18801163636363638,0.0,1,4290
20,0.11772727272727272,0.9089090909090908,0.8705,0.00020000000000000017,0.1588249090909091,9.09090909090909e-05,2,21
21,0.11590909090909089,0.9088181818181816,0.8725000000000002,0.00030000000000000024,0.14782800000000001,9.09090909090909e-05,2,39
22,0.12863636363636363,0.9059999999999999,0.8584999999999999,0.003400000000000003,0.15146327272727272,0.0009090909534272606,2,71
23,0.11554545454545453,0.9022727272727271,0.8729000000000001,0.007499999999999995,0.16081872727272728,0.0009999545567281273,2,127
24,0.1272727272727273,0.9070909090909091,0.86,0.002200000000000002,0.15752363636363637,0.09181818181818181,2,229
25,0.079,0.877,0.9131,0.0353,0.152978,0.010089918975917536,2,411
26,0.08918181818181818,0.8906363636363637,0.9019000000000001,0.02030000000000002,0.13671745454545453,0.11539627085895683,2,739
27,0.08272727272727273,0.8845454545454545,0.9090000000000001,0.027000000000000003,0.1578821818181818,0.10533829474502107,2,1329
28,0.07918181818181817,0.8833636363636364,0.9129000000000002,0.028300000000000002,0.15461890909090908,0.068543165435938,2,2387
29,0.07818181818181817,0.8739999999999999,0.914,0.0386,0.15922836363636367,0.11602989514864996,2,4290
30,0.05927272727272729,0.8179090909090909,0.9348000000000001,0.10030000000000001,0.13156127272727272,0.35527334514988973,3,21
31,0.06045454545454545,0.8338181818181818,0.9335000000000001,0.08280000000000003,0.12567727272727275,0.4468837742010886,3,39
32,0.06381818181818183,0.8541818181818182,0.9298000000000002,0.06040000000000002,0.1357098181818182,0.4541905365830887,3,71
33,0.05690909090909092,0.8049090909090909,0.9374,0.11459999999999997,0.13917563636363636,0.1646728372464382,3,127
34,0.05218181818181818,0.8429090909090909,0.9426,0.07280000000000003,0.14764981818181816,0.3487339184459153,3,229
35,0.043272727272727275,0.7992727272727274,0.9524000000000001,0.12080000000000005,0.11657000000000003,0.4974441818516874,3,411
36,0.044636363636363655,0.8385454545454547,0.9509000000000001,0.07759999999999999,0.11240000000000001,0.6219090686030297,3,739
37,0.04290909090909092,0.7897272727272728,0.9528000000000001,0.13129999999999997,0.12391181818181818,0.4958150669185962,3,1329
38,0.0429090909090909,0.7475454545454546,0.9527999999999999,0.17769999999999997,0.12161490909090913,0.4685760885501195,3,2387
39,0.037090909090909105,0.7909090909090909,0.9591999999999998,0.13,0.12843618181818178,0.5237146612028849,3,4290
40,0.03418181818181818,0.8045454545454547,0.9623999999999999,0.11499999999999999,0.09730363636363637,0.21581507318713228,4,21
41,0.028909090909090905,0.8193636363636363,0.9682000000000001,0.09869999999999998,0.09885509090909092,0.2904888657075304,4,39
42,0.031090909090909093,0.8053636363636365,0.9658,0.11409999999999995,0.10825618181818183,0.2372524059631531,4,71
43,0.03290909090909091,0.7663636363636364,0.9638,0.15699999999999997,0.10413963636363636,0.6322407109192165,4,127
44,0.02627272727272729,0.8055454545454547,0.9710999999999999,0.11389999999999997,0.10856454545454548,0.3875244119842678,4,229
45,0.02427272727272728,0.7849090909090909,0.9733,0.1366,0.08150636363636365,0.04917515606158311,4,411
46,0.017272727272727263,0.7972727272727272,0.9810000000000001,0.123,0.08718109090909092,0.06173197017421493,4,739
47,0.023090909090909106,0.8093636363636364,0.9746,0.10969999999999995,0.09176036363636365,0.10765696320075727,4,1329
48,0.024363636363636386,0.7763636363636364,0.9732,0.14600000000000005,0.08648490909090911,0.7734089607211203,4,2387
49,0.020545454545454533,0.7844545454545455,0.9774,0.13710000000000006,0.09063963636363638,0.07392525530779039,4,4290
