,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8256250000000002,0.8375,0.008477536272286878,0.0,0.3069234255952381,0.08375,0,12
1,0.8287500000000001,0.84375,0.006159886302823913,0.0,0.3102928913690476,0.084375,0,18
2,0.8276729559748428,0.8427672955974843,0.006602567535190462,0.0,0.30773434261755017,0.0,0,28
3,0.8075471698113208,0.8427672955974843,0.02926146920368783,0.0,0.2950124393530997,0.08427672955974844,0,44
4,0.8012578616352201,0.8364779874213838,0.03769028992787362,0.0,0.3119428032345013,0.0,0,69
5,0.821875,0.8381250000000001,0.01444867737756289,0.0,0.329168625,0.168125,0,107
6,0.8125,0.84375,0.026084395827729156,0.0,0.32382744345238096,0.16875,0,166
7,0.8276729559748428,0.8433962264150944,0.0071167741789116,0.0,0.3416144983528002,0.16918238993710694,0,258
8,0.8132075471698114,0.8433962264150944,0.02245674280379898,0.0,0.33134445442747334,0.25345911949685535,0,400
9,0.8238993710691824,0.8333333333333334,0.010215931264862277,0.0,0.32396488469601675,0.16415094339622643,0,620
10,0.826875,0.834375,0.008750864184182361,0.0,0.33906918005952374,0.080625,1,12
11,0.8418749999999999,0.843125,-0.009176675687155666,0.0,0.36220319791666666,0.236875,1,18
12,0.8157232704402517,0.8383647798742139,0.020751412685531056,0.0,0.32642684785864035,0.19842767295597485,1,28
13,0.8176100628930818,0.8421383647798744,0.021397636121300977,0.0,0.32036245632424876,0.3364779874213837,1,44
14,0.819496855345912,0.8345911949685535,0.015473663758241695,0.0,0.3255723899371069,0.14905660377358493,1,69
15,0.8081250000000001,0.8356250000000001,0.031145170096721984,0.0,0.3311843904255467,0.30062500000000003,1,107
16,0.82875,0.8300000000000001,0.005440976377744833,0.0,0.35441588347763353,0.3935416666666667,1,166
17,0.8056603773584905,0.830817610062893,0.03280649385365249,0.0,0.3250212853149646,0.580817610062893,1,258
18,0.8245283018867925,0.8364779874213836,0.009623258365174848,0.0,0.34182627787307035,0.6022012578616353,1,400
19,0.8125786163522013,0.8333333333333334,0.024024290157122763,0.0,0.33488061944694014,0.3657232704402516,1,620
20,0.8225,0.8318750000000001,0.012467819257680613,0.0,0.3494335763859303,0.23979166666666668,2,12
21,0.8306250000000001,0.8412499999999999,0.002286763516280754,0.0,0.3522049805472306,0.34854166666666664,2,18
22,0.8163522012578616,0.8415094339622643,0.020063501914486647,0.0,0.3543963532658816,0.4081761006289308,2,28
23,0.7943396226415095,0.8377358490566038,0.04652564044392945,0.0,0.3222099259440769,0.22106918238993706,2,44
24,0.7805031446540881,0.8371069182389939,0.063976979431309,0.0,0.3118689051479618,0.3454402515723271,2,69
25,0.820625,0.8350000000000002,0.014828739254795132,0.0,0.35365587311820124,0.18000000000000002,2,107
26,0.811875,0.8400000000000001,0.02495865006807436,0.0,0.3383329343018093,0.125,2,166
27,0.810062893081761,0.8427672955974843,0.027809960405290914,0.0,0.35531979967087624,0.07682389937106918,2,258
28,0.80062893081761,0.8427672955974843,0.039901849365379584,0.0,0.31069552741899853,0.0911006289308176,2,400
29,0.7968553459119498,0.8333333333333334,0.04453424173910079,0.0,0.32605984047748204,0.195,2,620
30,0.834375,0.8375,-0.00193043869450078,0.0,0.3869964364976807,0.01416666666666667,3,12
31,0.8393750000000001,0.843125,-0.008267944898822354,0.0,0.3701783175209186,0.021458333333333347,3,18
32,0.8031446540880504,0.8427672955974843,0.035941809645620125,0.0,0.34811220419640787,0.016100628930817602,3,28
33,0.7937106918238994,0.8427672955974843,0.04739466729005844,0.0,0.3240867191510485,0.02276729559748426,3,44
34,0.7817610062893083,0.8364779874213838,0.06322804531434636,0.0,0.3252128394864272,0.034811320754716976,3,69
35,0.818125,0.8375,0.01821036457648708,0.0,0.39121694321161593,0.004166666666666682,3,107
36,0.8324999999999999,0.843125,0.0006411456787320802,0.0,0.3793125114348099,0.009791666666666688,3,166
37,0.8157232704402515,0.8421383647798744,0.021825624475263726,0.0,0.3506783919014338,0.009433962264150945,3,258
38,0.7779874213836478,0.8427672955974843,0.0663867936718491,0.0,0.31847738715612783,0.009433962264150941,3,400
39,0.790566037735849,0.8364779874213838,0.05196056203685202,0.0,0.3370013271423634,0.0031446540880503138,3,620
40,0.8237499999999999,0.8375,0.010585458734394903,0.0,0.3636544171713151,0.004583333333333353,4,12
41,0.83125,0.8412499999999999,0.001028787863725522,0.0,0.36142612626791004,0.007916666666666692,4,18
42,0.8044025157232705,0.8314465408805033,0.035826435204517094,0.0,0.3242110210972708,0.01509433962264151,4,28
43,0.7767295597484278,0.8402515723270441,0.06712091133533186,0.0,0.31364776636123837,0.00817610062893082,4,44
44,0.7522012578616353,0.8396226415094341,0.09645841082612391,0.0,0.28133466473102076,0.006289308176100639,4,69
45,0.8043750000000001,0.8356250000000001,0.03500747491406851,0.0,0.36781694048205,0.0077083333333333726,4,107
46,0.8487499999999999,0.840625,-0.02060149306920147,0.0,0.3860208585919501,0.007291666666666713,4,166
47,0.8150943396226417,0.8333333333333334,0.02270238663021401,0.0,0.3459387607063665,0.008805031446540873,4,258
48,0.810062893081761,0.8371069182389936,0.027154128945577727,0.0,0.35716362680237035,0.01069182389937108,4,400
49,0.7616352201257861,0.8364779874213838,0.08599406308954553,0.0,0.32543262274936363,0.0031446540880503498,4,620
