,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7069408740359897,0.794344473007712,0.17128755608996116,0.0,0.11731362467866324,0.0,0,13
1,0.6551546391752576,0.7912371134020618,0.23886200449392106,0.0,0.17938041237113403,0.0,0,23
2,0.6726804123711341,0.7912371134020618,0.22343692756891187,0.0,0.15872010309278353,0.0,0,39
3,0.6249999999999999,0.7938144329896908,0.26793490623525085,0.0,0.15415773195876287,0.0,0,66
4,0.5945876288659794,0.7938144329896908,0.2927174140611737,0.0,0.15552164948453606,0.0,0,112
5,0.6352185089974294,0.794344473007712,0.24505256572405507,0.0,0.12363393316195373,0.0,0,188
6,0.5314432989690722,0.7912371134020618,0.37155735415233226,0.0,0.158839175257732,0.0,0,317
7,0.5414948453608248,0.7912371134020618,0.35440386603583524,0.0,0.12325463917525772,0.0,0,534
8,0.5337628865979382,0.7938144329896908,0.35621054216998527,0.0,0.15074432989690717,0.0,0,899
9,0.563659793814433,0.7938144329896908,0.3264744704964344,0.0,0.140740206185567,0.0,0,1513
10,0.6226221079691517,0.794344473007712,0.25412918728952666,0.0,0.12786632390745503,0.0,1,13
11,0.49510309278350506,0.7912371134020618,0.40539194498341063,0.0,0.1255721649484536,0.0,1,23
12,0.5399484536082475,0.7912371134020618,0.36082019591030046,0.0,0.10659536082474226,0.0,1,39
13,0.5126288659793815,0.7938144329896908,0.38574230878333804,0.0,0.13954948453608246,0.0,1,66
14,0.5432989690721649,0.7938144329896908,0.351396473095973,0.0,0.14628298969072168,0.0,1,112
15,0.5930591259640103,0.8030848329048842,0.2871864119012702,-0.010355066290620062,0.13778714652956298,0.07789202952438089,1,188
16,0.4778350515463917,0.7912371134020618,0.42542386589025016,9.561352008724544e-05,0.11868505154639175,0.004639175248555774,1,317
17,0.48634020618556706,0.7904639175257732,0.41709541906983744,0.0018400006657623314,0.10991030927835051,0.034345771875889074,1,534
18,0.4494845360824743,0.7938144329896908,0.4590492132241005,0.0,0.11574896907216496,0.0,1,899
19,0.47422680412371127,0.7938144329896908,0.42278296487467226,0.0,0.12459175257731958,0.0,1,1513
20,0.5308483290488432,0.8138817480719794,0.3500046674476819,-0.019495810282203475,0.10603341902313623,0.1792680460046439,2,13
21,0.4551546391752577,0.7956185567010309,0.4500321425771009,-0.0042739276406738025,0.10789175257731957,0.092284537682587,2,23
22,0.45618556701030927,0.7935567010309278,0.4457840860581806,0.013748105703251069,0.1062355670103093,0.17961743654318832,2,39
23,0.3894329896907216,0.802319587628866,0.5288552924020354,-0.009308439001430501,0.11159690721649485,0.05966713810294576,2,66
24,0.4335051546391752,0.7786082474226804,0.46455944570940744,0.019463618783965353,0.10820515463917527,0.03450221803722282,2,112
25,0.5290488431876607,0.8239074550128536,0.35166941145251157,-0.025555644478265936,0.10900822622107968,0.39373285614821707,2,188
26,0.42190721649484536,0.9335051546391752,0.48782173671966056,-0.1651053297275606,0.09757061855670104,0.6011436792827788,2,317
27,0.44355670103092787,0.8417525773195876,0.4627534107087836,-0.030858577260553865,0.108580412371134,0.404874227323276,2,534
28,0.3729381443298969,0.7940721649484537,0.5434849170989043,0.0213209559181749,0.10142577319587627,0.17256586639417254,2,899
29,0.4536082474226804,0.7641752577319588,0.44083812629396524,0.05796398036508414,0.10856649484536081,0.2537085968650903,2,1513
30,0.4987146529562982,0.8632390745501285,0.38533966877681797,-0.035640846146722846,0.11246683804627249,0.7267756187169964,3,13
31,0.388659793814433,0.9317010309278351,0.5284755585618307,-0.13162964886758402,0.096930412371134,0.6621937777951907,3,23
32,0.4304123711340207,0.7765463917525773,0.4751197272841926,0.057345938007582344,0.08855721649484535,0.5360922138036617,3,39
33,0.3149484536082474,0.7461340206185567,0.611866709984252,0.08501207381077322,0.11434123711340205,0.4211771897766887,3,66
34,0.41469072164948456,0.7311855670103092,0.4792175648933389,0.12226948101426285,0.10695000000000002,0.45280109522011946,3,112
35,0.48688946015424167,0.8102827763496144,0.3980095471335131,-0.005576546265839033,0.10861233933161954,0.6582843371377753,3,188
36,0.3930412371134021,0.8729381443298969,0.5215124319645538,-0.0820260562488307,0.09278865979381443,0.5824760258027495,3,317
37,0.4195876288659794,0.7422680412371134,0.4840582073245159,0.09419158311291201,0.09824381443298971,0.5823859913394973,3,534
38,0.3126288659793814,0.7368556701030927,0.6126928312572464,0.09010202837604277,0.11661701030927836,0.4660275411755993,3,899
39,0.4319587628865979,0.7417525773195877,0.45561025034563807,0.08214337611518073,0.10253556701030928,0.4991260121048093,3,1513
40,0.44987146529562977,0.797172236503856,0.435074220399862,0.0157859309817469,0.09588071979434447,0.6312112398702496,4,13
41,0.3675257731958763,0.9036082474226804,0.5480608951434439,-0.12604077082945092,0.08810515463917526,0.6951760539034115,4,23
42,0.3997422680412371,0.7698453608247423,0.5036705358915269,0.06377446371410046,0.09448814432989691,0.5437634136855651,4,39
43,0.28195876288659794,0.6899484536082474,0.647550390569419,0.14336088445413883,0.11309742268041234,0.5242712334387765,4,66
44,0.4061855670103093,0.7082474226804123,0.4800479334799127,0.12642312815130805,0.11134278350515463,0.41420030052475365,4,112
45,0.4370179948586118,0.8077120822622108,0.4440685153691429,0.005179627281749044,0.10551619537275063,0.6540547398528332,4,188
46,0.3662371134020619,0.8716494845360826,0.5467455416444225,-0.07745931254374636,0.09419381443298967,0.5961730380443302,4,317
47,0.4025773195876289,0.6943298969072165,0.4957783901690078,0.1547998848946444,0.09905721649484539,0.4497262179182848,4,534
48,0.24845360824742269,0.7180412371134022,0.6861034663729508,0.12722444982342446,0.1205680412371134,0.494181312205197,4,899
49,0.3873711340206185,0.7061855670103093,0.49469132126484655,0.13680103945831412,0.1239082474226804,0.47542226585656966,4,1513
