,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39952606635071086,0.34123222748815163,0.23566398462730898,0.0,0.13982559241706158,0.0,0,4
1,0.3303317535545024,0.33649289099526064,0.3404602531083737,0.0,0.13990331753554502,0.0,0,7
2,0.381042654028436,0.33649289099526064,0.17976677473677677,0.0,0.09958957345971566,0.0,0,13
3,0.4061611374407583,0.33649289099526064,0.226206686679132,0.0,0.10707582938388627,0.0,0,23
4,0.43459715639810426,0.33649289099526064,0.19263267528773786,0.0,0.14120663507109005,0.0,0,42
5,0.32132701421800947,0.34123222748815163,0.3876805953287065,0.0,0.13373838862559242,0.0,0,77
6,0.27535545023696684,0.33649289099526064,0.4206310763611071,0.0,0.14058578199052135,0.0,0,139
7,0.4180094786729859,0.33649289099526064,0.1289998883079585,0.0,0.1359203791469194,0.0,0,251
8,0.3739336492890995,0.33649289099526064,0.2818742629295395,0.0,0.12475260663507108,0.0,0,454
9,0.34312796208530805,0.33649289099526064,0.30456364065381625,0.0,0.11744075829383886,0.0,0,822
10,0.26635071090047396,0.34123222748815163,0.47092537299732085,0.0,0.1272056872037915,0.0,1,4
11,0.23649289099526066,0.33649289099526064,0.5024802737814011,0.0,0.11705118483412325,0.0,1,7
12,0.34502369668246446,0.33649289099526064,0.26865190204349754,0.0,0.11389099526066351,0.0,1,13
13,0.3625592417061611,0.33649289099526064,0.3000029115450995,0.0,0.12472701421800947,0.0,1,23
14,0.2995260663507109,0.33649289099526064,0.3787071385442292,0.0,0.09669763033175353,0.0,1,42
15,0.23886255924170613,0.34123222748815163,0.5204715041286011,0.0,0.12203981042654029,0.0,1,77
16,0.25213270142180094,0.33649289099526064,0.4752646060159912,0.0,0.10990995260663508,0.0,1,139
17,0.3184834123222749,0.33649289099526064,0.2996602248077764,0.0,0.13135829383886255,0.0,1,251
18,0.3109004739336493,0.33649289099526064,0.39284013936271145,0.0,0.10927109004739335,0.0,1,454
19,0.25829383886255924,0.33649289099526064,0.4695250066183655,0.0,0.11222464454976303,0.0,1,822
20,0.23222748815165878,0.34123222748815163,0.5294307281175884,0.0,0.1085345971563981,0.0,2,4
21,0.1962085308056872,0.33649289099526064,0.5804559203887321,0.0,0.10308436018957348,0.0,2,7
22,0.3004739336492891,0.33649289099526064,0.3472603236021661,0.0,0.1097308056872038,0.0,2,13
23,0.2862559241706161,0.33649289099526064,0.4224859868957928,0.0,0.12507014218009477,0.0,2,23
24,0.1985781990521327,0.33649289099526064,0.5776271272827092,0.0,0.11640663507109006,0.0,2,42
25,0.17725118483412322,0.34123222748815163,0.6336938546626609,0.0,0.10421990521327015,0.0,2,77
26,0.17345971563981044,0.33649289099526064,0.6143793565106235,0.0,0.10113838862559243,0.0,2,139
27,0.25213270142180094,0.33649289099526064,0.4576499048422839,0.0,0.10804360189573459,0.0,2,251
28,0.28720379146919434,0.33649289099526064,0.41605345359037516,0.0,0.11698293838862558,0.0,2,454
29,0.18530805687203794,0.33649289099526064,0.6034243510215502,0.0,0.1169004739336493,0.0,2,822
30,0.17061611374407581,0.40473933649289096,0.6476596146572774,0.0,0.11437819905213271,0.13175355450236967,3,4
31,0.16777251184834124,0.33649289099526064,0.6279368399447651,0.0,0.09241800947867299,0.0,3,7
32,0.2113744075829384,0.33649289099526064,0.5461874714074225,0.0,0.11201421800947867,0.0,3,13
33,0.2725118483412322,0.33649289099526064,0.448080256978305,0.0,0.10811563981042653,2.190510882587349e-47,3,23
34,0.16540284360189572,0.33649289099526064,0.6405294744930605,0.0,0.10847014218009479,0.0,3,42
35,0.14786729857819908,0.4364928909952607,0.6906699872330271,0.0,0.09760758293838864,0.1981042654028436,3,77
36,0.15071090047393362,0.33649289099526064,0.6637650757647736,0.0,0.08467203791469194,0.06729857819905213,3,139
37,0.2066350710900474,0.33649289099526064,0.5552063607191504,0.0,0.09953554502369667,0.0,3,251
38,0.26018957345971566,0.36919431279620857,0.4666062722825071,0.0,0.10776777251184835,0.06635071090047392,3,454
39,0.15165876777251186,0.36919431279620857,0.669843699300265,0.0,0.10027677725118482,0.1,3,822
40,0.14075829383886257,0.6587677725118484,0.7042565912059706,0.0,0.09391184834123224,0.6587677725118484,4,4
41,0.1308056872037915,0.5,0.7035440101281483,0.0,0.09166919431279621,0.3322274881516588,4,7
42,0.15497630331753554,0.33649289099526064,0.6624927813462438,0.0,0.10637819905213271,0.03364928909952607,4,13
43,0.23459715639810427,0.5327014218009479,0.5147207446273727,0.0,0.09838767772511849,0.3981042654028436,4,23
44,0.12654028436018955,0.5654028436018957,0.721812565381968,0.0,0.11043127962085308,0.4644549763033175,4,42
45,0.11848341232227488,0.34123222748815163,0.741971058272015,0.0,0.08438578199052134,0.0,4,77
46,0.1227488151658768,0.333175355450237,0.7157527565531894,0.013023255813953527,0.07826919431279622,0.034123222748815164,4,139
47,0.14976303317535544,0.3317535545023697,0.6592832008215357,0.018570688045382644,0.08946445497630333,0.00047393364928909954,4,251
48,0.22227488151658767,0.3350710900473933,0.521110400783163,0.005581395348837226,0.0976511848341232,0.00047393364928909954,4,454
49,0.13696682464454976,0.33649289099526064,0.6859786520396504,0.0,0.08820568720379147,0.0,4,822
