,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.458125,0.4781250000000001,0.07214387071798568,0.0,0.1498790625,0.0,0,4
1,0.517527386541471,0.47730829420970267,-0.03632908309587324,0.0,0.1872920187793427,0.0,0,8
2,0.44334898278560253,0.47730829420970267,0.11273909560539885,0.0,0.12270485133020345,0.0,0,16
3,0.3863849765258216,0.47730829420970267,0.22876002194146147,0.0,0.09754115805946792,0.0,0,34
4,0.46431924882629116,0.4788732394366198,0.059638475457372817,0.0,0.13059812206572768,0.0,0,69
5,0.4190625,0.4781250000000001,0.15641726820004703,0.0,0.09312437500000001,0.0,0,142
6,0.4417840375586854,0.47730829420970267,0.12628457963697617,0.0,0.14213114241001568,0.0,0,291
7,0.4014084507042254,0.47730829420970267,0.19135371423452913,0.0,0.1264525821596244,0.0,0,596
8,0.3766823161189359,0.47730829420970267,0.2440529252966317,0.0,0.09317902973395929,0.0,0,1219
9,0.4194053208137715,0.4788732394366198,0.15359313975401673,0.0,0.11517715179968699,0.0,0,2491
10,0.3909375,0.4781250000000001,0.20286369641223317,0.0,0.1287628125,0.0,1,4
11,0.3582159624413146,0.47730829420970267,0.28972603809971265,0.0,0.13838998435054775,0.0,1,8
12,0.28169014084507044,0.47730829420970267,0.4368221088581759,0.0,0.11892832550860719,0.0,1,16
13,0.3420970266040689,0.47730829420970267,0.31789702378563167,0.0,0.0892244131455399,0.0,1,34
14,0.40359937402190926,0.4788732394366198,0.18622515898362957,0.0,0.12876870109546165,0.0,1,69
15,0.3310937500000001,0.4781250000000001,0.32386584552569564,0.0,0.11080562500000002,0.0,1,142
16,0.3217527386541471,0.47730829420970267,0.35726898320249184,0.0,0.09517214397496089,0.0,1,291
17,0.221283255086072,0.47730829420970267,0.558648305261409,0.0,0.10900563380281689,0.0,1,596
18,0.24209702660406887,0.47730829420970267,0.5138717467026316,0.0,0.11023411580594678,0.0,1,1219
19,0.31643192488262917,0.4788732394366198,0.3621112821738,0.0,0.13522190923317684,0.0,1,2491
20,0.25796875,0.4781250000000001,0.4735832917364096,0.0,0.1165,0.0,2,4
21,0.2668231611893584,0.47730829420970267,0.4743251631846814,0.0,0.13546823161189359,0.0,2,8
22,0.13677621283255087,0.47730829420970267,0.727722190481275,0.0,0.16849452269170578,0.0,2,16
23,0.17918622848200313,0.47730829420970267,0.6413512516937057,0.0,0.13909170579029734,0.0,2,34
24,0.2699530516431925,0.4788732394366198,0.457891011994706,0.0,0.12289953051643192,0.0,2,69
25,0.20218749999999996,0.4781250000000001,0.5881306164180877,0.0,0.12302312499999997,0.0,2,142
26,0.11564945226917059,0.47730829420970267,0.7700914577222082,0.0,0.17534084507042252,0.0,2,291
27,0.06009389671361502,0.47730829420970267,0.8797716373469676,0.0,0.1828735524256651,0.0,2,596
28,0.10766823161189358,0.47730829420970267,0.7840838050678547,0.0,0.15594773082942096,0.0,2,1219
29,0.14569640062597813,0.4788732394366198,0.706625435674628,0.0,0.161683255086072,0.0,2,2491
30,0.14984375,0.4781250000000001,0.6962869796817384,0.0,0.09716625000000001,0.0,3,4
31,0.107981220657277,0.47730829420970267,0.7856268043658581,0.0,0.14407042253521127,0.0,3,8
32,0.03959311424100157,0.47730829420970267,0.9208596954164255,0.0,0.16218560250391234,0.0,3,16
33,0.10907668231611893,0.47730829420970267,0.7811988361145203,0.0,0.12533740219092332,0.0,3,34
34,0.09749608763693271,0.4788732394366198,0.8038382650759376,0.0,0.17286510172143973,0.0,3,69
35,0.12171875000000001,0.4781250000000001,0.7537711559908785,0.0,0.09336781250000001,0.0,3,142
36,0.07589984350547732,0.47730829420970267,0.8489121238576024,0.0,0.14023912363067295,0.0,3,291
37,0.03129890453834115,0.47730829420970267,0.9374213846612388,0.0,0.1343004694835681,0.0,3,596
38,0.07871674491392801,0.47730829420970267,0.8424938096140293,0.0,0.12240657276995306,0.0,3,1219
39,0.07198748043818465,0.4788732394366198,0.8552408921266542,0.0,0.15874115805946792,0.0,3,2491
40,0.10968750000000001,0.4781250000000001,0.7782920591913152,0.0,0.0707096875,0.0,4,4
41,0.06885758998435054,0.47730829420970267,0.8628309198648745,0.0,0.11743442879499218,0.0,4,8
42,0.021439749608763693,0.47730829420970267,0.9570975606061399,0.0,0.117781220657277,0.0,4,16
43,0.05805946791862284,0.47730829420970267,0.8836133904455744,0.0,0.1081884194053208,0.0,4,34
44,0.06541471048513302,0.4788732394366198,0.8682363682616133,0.0,0.1350400625978091,0.0,4,69
45,0.10187499999999998,0.5218749999999999,0.7941199266787072,0.0,0.05844062500000001,0.5218749999999999,4,142
46,0.0544600938967136,0.5226917057902973,0.8913531945554263,0.0,0.11041971830985917,0.5226917057902973,4,291
47,0.012989045383411568,0.5226917057902973,0.9739843930691737,0.0,0.10697902973395931,0.5226917057902973,4,596
48,0.05007824726134587,0.5226917057902973,0.899498470734267,0.0,0.0909076682316119,0.5226917057902973,4,1219
49,0.06009389671361502,0.5211267605633803,0.8789871589377961,0.0,0.12143787167449138,0.5211267605633803,4,2491
