,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5332369942196531,0.3005780346820809,0.17189452375500866,0.0,0.19138901734104047,0.0,0,7
1,0.6225433526011561,0.3005780346820809,0.10688688292972129,0.0,0.16808612716763008,0.0,0,14
2,0.5867052023121386,0.3005780346820809,0.12183607994669181,0.0,0.18395606936416187,0.0,0,24
3,0.6489855072463768,0.2985507246376812,0.10250317472837758,0.0,0.14284115942028985,0.0,0,44
4,0.7614492753623188,0.2985507246376812,0.06299753970688807,0.0,0.2012475362318841,0.0,0,78
5,0.4286127167630058,0.3005780346820809,0.26621359849905096,0.0,0.14965722543352605,0.0,0,138
6,0.48612716763005787,0.3005780346820809,0.20904357462827808,0.0,0.1256398843930636,0.0,0,243
7,0.5124277456647399,0.3005780346820809,0.15609347339733545,0.0,0.14931676300578034,0.0,0,431
8,0.6892753623188405,0.2985507246376812,0.12014477413980695,0.0,0.22935710144927532,0.0,0,762
9,0.6756521739130434,0.2985507246376812,0.11933863173155539,0.0,0.21128463768115946,0.0,0,1347
10,0.3817919075144509,0.3005780346820809,0.32811601333283713,0.0,0.1445884393063584,0.0,1,7
11,0.3130057803468208,0.3005780346820809,0.43006784975416545,0.0,0.15396589595375723,0.0,1,14
12,0.39075144508670523,0.3005780346820809,0.33353694283206625,0.0,0.1237092485549133,0.0,1,24
13,0.5121739130434783,0.2985507246376812,0.26720172931539815,0.0,0.17266782608695652,0.0,1,44
14,0.6269565217391304,0.2985507246376812,0.17543351555579773,0.0,0.19532579710144926,0.0,1,78
15,0.3520231213872832,0.3005780346820809,0.39610651289600074,0.0,0.17536936416184973,0.0,1,138
16,0.29682080924855486,0.3005780346820809,0.4280698300976528,0.0,0.13758843930635836,0.0,1,243
17,0.3063583815028902,0.3005780346820809,0.43044469282216424,0.0,0.14663641618497109,0.0,1,431
18,0.3782608695652174,0.2985507246376812,0.37772442839217846,0.0,0.15382376811594203,0.0,1,762
19,0.5547826086956521,0.2985507246376812,0.23329688488618205,0.0,0.1888440579710145,0.0,1,1347
20,0.2904624277456647,0.3005780346820809,0.4733020588130253,0.0,0.1331387283236994,0.0,2,7
21,0.20375722543352603,0.3005780346820809,0.5876810593551769,0.0,0.14550057803468205,0.0,2,14
22,0.2560693641618498,0.3005780346820809,0.5090448730722859,0.0,0.15288959537572253,0.0,2,24
23,0.36608695652173917,0.2985507246376812,0.39781926653881533,0.0,0.13065565217391306,0.0,2,44
24,0.4443478260869565,0.2985507246376812,0.33413575945417995,0.0,0.1832840579710145,0.0,2,78
25,0.2569364161849711,0.3005780346820809,0.5263290312598873,0.0,0.11549537572254334,0.0,2,138
26,0.16820809248554913,0.3005780346820809,0.6534575756790671,0.0,0.12752832369942196,0.0,2,243
27,0.1771676300578035,0.3005780346820809,0.6392610183401151,0.0,0.14004277456647402,0.0,2,431
28,0.2481159420289855,0.2985507246376812,0.5402146649453636,0.0,0.17967304347826085,0.0,2,762
29,0.34985507246376807,0.2985507246376812,0.413696110312266,0.0,0.18525217391304344,0.0,2,1347
30,0.2453757225433526,0.9604046242774567,0.5392393905688955,0.0,0.10335780346820811,0.46040462427745676,3,7
31,0.14653179190751445,0.9604046242774567,0.6929490478708574,0.0,0.1129271676300578,0.4604046242774567,3,14
32,0.1653179190751445,0.9604046242774567,0.6640719432216567,0.0,0.1289971098265896,0.46040462427745676,3,24
33,0.19913043478260867,0.9623188405797102,0.6117084239945829,0.0,0.1560927536231884,0.46231884057971023,3,44
34,0.15999999999999998,0.9608695652173914,0.6818605830099275,0.0,0.23311942028985508,0.4608695652173914,3,78
35,0.19595375722543357,0.9612716763005782,0.6149914766017919,0.0,0.11542832369942195,0.4612716763005781,3,138
36,0.1398843930635838,0.9612716763005782,0.7074544461449568,0.0,0.10188901734104046,0.4612716763005781,3,243
37,0.153757225433526,0.9609826589595377,0.6842503106395782,0.0,0.12363757225433525,0.4609826589595376,3,431
38,0.16782608695652176,0.9623188405797102,0.6662812939671678,0.0,0.1481536231884058,0.46231884057971023,3,762
39,0.13246376811594202,0.9611594202898551,0.7270531082777278,0.0,0.23569623188405794,0.46115942028985507,3,1347
40,0.2008670520231214,0.9604046242774567,0.5901668105933151,0.0,0.10131734104046242,0.46040462427745676,4,7
41,0.12861271676300579,0.9609826589595377,0.715217149472845,0.0,0.10166589595375723,0.4609826589595376,4,14
42,0.1352601156069364,0.9609826589595377,0.7212265513683029,0.0,0.12146878612716763,0.4571782543641637,4,24
43,0.14144927536231883,0.9623188405797102,0.7156891893515485,0.0,0.12675304347826089,0.46231884057971023,4,44
44,0.1043478260869565,0.9608695652173914,0.778371692065569,0.0,0.21288405797101445,0.4608695652173914,4,78
45,0.20751445086705197,0.8693641618497109,0.5626383538538614,0.0,0.11219826589595376,0.19853108921491544,4,138
46,0.1260115606936416,0.9060693641618498,0.7163701323754851,0.0,0.09044450867052023,0.23465867017812725,4,243
47,0.13208092485549133,0.8502890173410403,0.7217664811149573,0.0,0.10923757225433524,0.18165435207769015,4,431
48,0.1371014492753623,0.8881159420289857,0.7215196263018395,0.0,0.12276985507246371,0.22144927536231904,4,762
49,0.09942028985507245,0.869855072463768,0.7869444776725045,0.0,0.19241507246376813,0.20318840579710162,4,1347
