,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3485623003194888,0.10223642172523961,0.16936333340009752,0.0,0.13190926517571888,0.0,0,4
1,0.36230031948881786,0.10223642172523961,0.12248264008011826,0.0,0.1365194888178914,0.0,0,7
2,0.323961661341853,0.10223642172523961,0.1049928129533757,0.0,0.17643194888178912,0.0,0,14
3,0.31666666666666665,0.10256410256410253,0.13949792755788515,0.0,0.15639551282051284,0.0,0,26
4,0.3907051282051282,0.10256410256410253,0.1607984565245697,0.0,0.1643301282051282,0.0,0,50
5,0.3543130990415335,0.10223642172523961,0.13913811306782908,0.0,0.16677891373801917,0.0,0,95
6,0.37476038338658146,0.10223642172523961,0.1120450990339529,0.0,0.18249968051118212,0.0,0,181
7,0.36134185303514377,0.10223642172523961,0.14207632521647112,0.0,0.15748051118210865,0.0,0,341
8,0.2788461538461538,0.10256410256410253,0.1990420823069378,0.0,0.1122846153846154,0.0,0,645
9,0.27179487179487183,0.10256410256410253,0.19748104733699529,0.0,0.10440961538461538,0.0,0,1218
10,0.307667731629393,0.10223642172523961,0.19814078613782143,0.0,0.14382428115015972,0.0,1,4
11,0.3734824281150159,0.10223642172523961,0.11588702326348246,0.0,0.13268626198083067,0.0,1,7
12,0.29712460063897767,0.10223642172523961,0.20226165747118544,0.0,0.11823258785942492,0.0,1,14
13,0.33108974358974363,0.10256410256410253,0.17635928519053698,0.0,0.14809807692307694,0.0,1,26
14,0.3557692307692308,0.10256410256410253,0.14528297476045282,0.0,0.1352301282051282,0.0,1,50
15,0.31086261980830676,0.10223642172523961,0.21488958987996498,0.0,0.12602428115015973,0.0,1,95
16,0.3667731629392971,0.10223642172523961,0.1488110289305748,0.0,0.18702364217252393,0.015335463259092233,1,181
17,0.35654952076677315,0.2613418530351438,0.17437710461703934,0.0,0.1663916932907348,0.17955271565495207,1,341
18,0.32019230769230766,0.10256410256410253,0.16280331472035797,0.0,0.12016987179487179,0.0,1,645
19,0.34839743589743594,0.10256410256410253,0.17127680438454754,0.0,0.13987756410256408,0.0,1,1218
20,0.33258785942492014,0.42044728434504786,0.19742833633423937,0.0,0.11802875399361026,0.38655660522900426,2,4
21,0.33226837060702874,0.1817891373801917,0.15623959948617577,0.0,0.13825175718849841,0.09234370132919092,2,7
22,0.336741214057508,0.2613418530351438,0.19025304976607765,0.0,0.13893610223642175,0.18337000876029616,2,14
23,0.24423076923076925,0.10256410256410253,0.26111995217942247,0.0,0.10403525641025642,0.04102564102564101,2,26
24,0.3102564102564102,0.10256410256410253,0.2100443735618586,0.0,0.12426474358974357,0.002884603825018644,2,50
25,0.28913738019169327,0.5,0.25181525542565975,0.0,0.10267156549520766,0.4952712790845209,2,95
26,0.30543130990415335,0.3408945686900958,0.17882954129833284,0.0,0.10755015974440893,0.3111981279854768,2,181
27,0.30127795527156553,0.3408945686900958,0.2304676758347859,0.0,0.10455034763426134,0.36221503948925654,2,341
28,0.22852564102564102,0.42051282051282046,0.2755985645946308,0.0,0.09203397435897434,0.37943554620972714,2,645
29,0.27532051282051284,0.42051282051282046,0.2572722649251443,0.0,0.10365777777777778,0.43835031918685613,2,1218
30,0.2821086261980831,0.4204472843450479,0.26027153380063317,0.0,0.08686860794157919,0.5612828936674601,3,4
31,0.32364217252396166,0.42044728434504786,0.1832818534370139,0.0,0.1298261980830671,0.5225376707519296,3,7
32,0.28722044728434504,0.6591054313099042,0.2614143678521063,0.0,0.10501093868857447,0.7467557928732221,3,14
33,0.2426282051282051,0.5,0.27674686437065005,0.0,0.09300728937728939,0.6178973859565309,3,26
34,0.2541666666666667,0.42051282051282046,0.29851371682168215,0.0,0.09294784595034597,0.5961963568376069,3,50
35,0.21341853035143768,0.10191693290734824,0.3167745309482353,0.04287123657073316,0.07486533182572393,0.04749076945237317,3,95
36,0.253035143769968,0.10479233226837062,0.2228371303370472,0.06333358786372908,0.08328506617982656,0.058448629680593445,3,181
37,0.21022364217252393,0.10479233226837063,0.31671059256118295,0.03675779385578998,0.07792441629900096,0.06453647791141089,3,341
38,0.1955128205128205,0.09583333333333333,0.3206694183848159,0.13147320583842817,0.07070440883190884,0.041848659518147466,3,645
39,0.18782051282051282,0.09967948717948716,0.3478826173376441,0.07604877202906608,0.07110448794261294,0.05189690117622703,3,1218
40,0.1635782747603834,0.09936102236421722,0.38011177021138265,0.08472983757400443,0.08097567322031474,0.045896948595412365,4,4
41,0.20415335463258785,0.10798722044728433,0.24677630522522556,0.06864595530026772,0.07722966860385952,0.04390973370308113,4,7
42,0.168370607028754,0.10191693290734824,0.3432691090691348,0.08704219319128811,0.07958412362085074,0.0475021772141956,4,14
43,0.153525641025641,0.09326923076923077,0.37593243121151526,0.18183634944797827,0.06238611181375604,0.03876351256671387,4,26
44,0.1551282051282051,0.09999999999999998,0.35444084057116265,0.08821285243438022,0.07593894436501256,0.03976609354483591,4,50
45,0.12619808306709265,0.09904153354632583,0.36108916966169347,0.09848555235529122,0.07769756240186455,0.02412167023205721,4,95
46,0.1610223642172524,0.10862619808306706,0.2622492191541822,0.07541268462206774,0.06827011302126076,0.041191589947522235,4,181
47,0.12396166134185302,0.10223642172523961,0.3511690412854495,0.09044678532509975,0.07447515746489401,0.03289209159231724,4,341
48,0.12371794871794872,0.09294871794871795,0.3636500904764866,0.19387027797576617,0.07098040813444459,0.027481602508128266,4,645
49,0.11858974358974358,0.09935897435897434,0.39214949217400397,0.09843400447427297,0.07695033714442694,0.04173629299937367,4,1218
