,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5935185185185184,0.888888888888889,0.3322916666666666,0.0,0.1655111111111111,0.0,0,17
1,0.599537037037037,0.888888888888889,0.32552083333333337,0.0,0.17256851851851854,0.0,0,27
2,0.6560185185185186,0.888888888888889,0.26197916666666665,0.0,0.17863055555555554,0.0,0,42
3,0.624074074074074,0.888888888888889,0.29791666666666666,0.0,0.15794074074074077,0.0,0,64
4,0.6236111111111111,0.888888888888889,0.2984375,0.0,0.16061018518518522,0.0,0,99
5,0.38796296296296295,0.888888888888889,0.5635416666666666,0.0,0.24888888888888888,0.0,0,152
6,0.35787037037037034,0.888888888888889,0.5973958333333333,0.0,0.2783481481481481,0.0,0,233
7,0.39490740740740743,0.888888888888889,0.5557291666666666,0.0,0.25325648148148144,0.0,0,358
8,0.35138888888888886,0.888888888888889,0.6046874999999999,0.0,0.2957009259259259,0.0,0,549
9,0.3666666666666667,0.888888888888889,0.5875,0.0,0.27549907407407404,0.0,0,842
10,0.3194444444444445,0.888888888888889,0.640625,0.0,0.2785916666666667,0.0,1,17
11,0.30324074074074076,0.888888888888889,0.6588541666666667,0.0,0.3034351851851852,0.0,1,27
12,0.3199074074074074,0.888888888888889,0.6401041666666666,0.0,0.2724537037037037,0.0,1,42
13,0.33148148148148154,0.888888888888889,0.6270833333333334,0.0,0.2722981481481481,0.0,1,64
14,0.3226851851851852,0.888888888888889,0.6369791666666668,0.0,0.2820490740740741,0.08888888888888888,1,99
15,0.23518518518518516,0.888888888888889,0.7354166666666666,0.0,0.2742824074074074,0.0,1,152
16,0.21712962962962962,0.888888888888889,0.7557291666666668,0.0,0.2978574074074074,0.08888888888888888,1,233
17,0.2009259259259259,0.888888888888889,0.7739583333333333,0.0,0.30038888888888887,0.0,1,358
18,0.25416666666666665,0.888888888888889,0.7140625,0.0,0.2591546296296296,0.08888888888888888,1,549
19,0.2148148148148148,0.888888888888889,0.7583333333333334,0.0,0.29325,0.0,1,842
20,0.17916666666666664,0.888888888888889,0.7984375,0.0,0.27129907407407405,0.26666666666666666,2,17
21,0.18472222222222223,0.888888888888889,0.7921875,0.0,0.27293055555555557,0.12777777777777777,2,27
22,0.1824074074074074,0.888888888888889,0.7947916666666666,0.0,0.2550879629629629,0.26666666666666666,2,42
23,0.19490740740740745,0.888888888888889,0.7807291666666666,0.0,0.254275,0.17777777777777776,2,64
24,0.16898148148148145,0.888888888888889,0.8098958333333333,0.0,0.28616759259259256,0.26666666666666666,2,99
25,0.14953703703703708,0.888888888888889,0.8317708333333333,0.0,0.24827222222222223,0.4166666666666667,2,152
26,0.1486111111111111,0.888888888888889,0.8328125,0.0,0.24572314814814816,0.2944444444444444,2,233
27,0.13842592592592592,0.888888888888889,0.8442708333333334,0.0,0.24838796296296298,0.3277777777777778,2,358
28,0.162037037037037,0.888888888888889,0.8177083333333334,0.0,0.23769259259259257,0.3055555555555555,2,549
29,0.14351851851851852,0.888888888888889,0.8385416666666667,0.0,0.26205648148148153,0.39444444444444443,2,842
30,0.12777777777777777,0.888888888888889,0.85625,0.0,0.2042740740740741,0.4611111111111111,3,17
31,0.1310185185185185,0.888888888888889,0.8526041666666668,0.0,0.20188703703703706,0.2944444444444444,3,27
32,0.11481481481481479,0.888888888888889,0.8708333333333333,0.0,0.21354444444444445,0.4833333333333333,3,42
33,0.1462962962962963,0.888888888888889,0.8354166666666666,0.0,0.19857037037037034,0.4338888888888889,3,64
34,0.09814814814814812,0.888888888888889,0.8895833333333332,0.0,0.23990462962962966,0.5833333333333334,3,99
35,0.10138888888888889,0.888888888888889,0.8859375,0.0,0.18332222222222222,0.2666666666666667,3,152
36,0.09351851851851853,0.888888888888889,0.8947916666666667,0.0,0.18099351851851853,0.3288888888888889,3,233
37,0.11527777777777777,0.888888888888889,0.8703125,0.0,0.16197962962962964,0.29500000000000004,3,358
38,0.12546296296296297,0.888888888888889,0.8588541666666668,0.0,0.1701675925925926,0.265,3,549
39,0.08287037037037037,0.888888888888889,0.9067708333333332,0.0,0.20742500000000003,0.37222222222222223,3,842
40,0.08518518518518518,0.888888888888889,0.9041666666666668,0.0,0.1584787037037037,0.1422222222222222,4,17
41,0.08472222222222223,0.888888888888889,0.9046874999999999,0.0,0.15539074074074075,0.08055555555555557,4,27
42,0.09675925925925925,0.888888888888889,0.8911458333333334,0.0,0.14913981481481484,0.06936507936507935,4,42
43,0.11296296296296293,0.888888888888889,0.8729166666666666,0.0,0.14654907407407408,0.12027939337833411,4,64
44,0.06435185185185185,0.888888888888889,0.9276041666666668,0.0,0.17664351851851853,0.17055555555555557,4,99
45,0.06574074074074071,0.888888888888889,0.9260416666666667,0.0,0.13407962962962966,0.05555555555555556,4,152
46,0.06898148148148146,0.8935185185185185,0.9223958333333332,-0.005208333333333326,0.13874351851851852,0.04046711271584987,4,233
47,0.0898148148148148,0.888888888888889,0.8989583333333332,0.0,0.1265851851851852,0.03458616374653639,4,358
48,0.10046296296296298,0.8953703703703704,0.8869791666666667,-0.007291666666666674,0.12457777777777776,0.0671781768252633,4,549
49,0.04953703703703703,0.9,0.9442708333333334,-0.012500000000000022,0.15425555555555553,0.1135208199843207,4,842
