,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5009478672985782,0.1540284360189573,0.13415803946613408,0.0,0.3233383886255924,0.013507108989149651,0,4
1,0.3592417061611375,0.1540284360189573,0.19121277361300226,0.0,0.218460663507109,0.0,0,7
2,0.37085308056872035,0.1540284360189573,0.1354856505239394,0.0,0.2329469194312796,0.004265402843419338,0,15
3,0.34881516587677724,0.1563981042654028,0.18682278832361837,0.0,0.2278445497630332,0.0,0,29
4,0.30712589073634206,0.15439429928741086,0.2440867382797188,0.0,0.19566603325415674,0.004986003600867058,0,58
5,0.3907582938388625,0.1540284360189573,0.19973901662351667,0.0,0.22585402843601896,0.03459639180355602,0,113
6,0.28601895734597155,0.1540284360189573,0.2108048925776665,0.0,0.15952037914691938,0.015342826445237254,0,221
7,0.3502369668246446,0.1540284360189573,0.13882971974863997,0.0,0.18415639810426537,0.013189604696183984,0,431
8,0.32014218009478673,0.1563981042654028,0.2350401414632748,0.0,0.18186303317535546,0.0,0,842
9,0.36270783847981003,0.15439429928741086,0.19541116226137628,0.0,0.20744085510688834,0.015439429928741089,0,1645
10,0.4395734597156398,0.22180094786729856,0.16797621032727564,-0.0035369280451832187,0.29063138456330395,0.13834264952053393,1,4
11,0.38507109004739337,0.1540284360189573,0.11872514511411476,0.0,0.20490331753554503,0.036966803166265105,1,7
12,0.38625592417061616,0.22322274881516585,0.15002365717417873,0.0,0.2512811803204694,0.12298578196977754,1,15
13,0.3350710900473933,0.1563981042654028,0.22080415769968878,0.0,0.18452085308056868,0.0018957345958493508,1,29
14,0.30902612826603326,0.15439429928741086,0.27530913782026695,0.0,0.1858359778305622,0.03634163990649989,1,58
15,0.4281990521327014,0.22322274881516585,0.1527987744988785,0.0,0.23027171293161816,0.16155413289520493,1,113
16,0.3393364928909953,0.2578199052132701,0.2137012168399966,0.010611214827082271,0.1713053385240352,0.2050893347092772,1,221
