,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39826839826839827,0.8571428571428573,0.5353535353535354,0.0,0.2332125541125541,0.0,0,13
1,0.41818181818181815,0.8571428571428573,0.5121212121212121,0.0,0.21039870129870128,0.0,0,24
2,0.412987012987013,0.8571428571428573,0.5181818181818181,0.0,0.2165034632034632,0.0,0,41
3,0.39826839826839827,0.8571428571428573,0.5353535353535352,0.0,0.21951818181818186,0.0,0,70
4,0.40714285714285714,0.8571428571428573,0.5250000000000001,0.0,0.2178316017316017,0.0,0,121
5,0.2863636363636363,0.8571428571428573,0.6659090909090909,0.0,0.16004848484848483,0.08571428571428573,0,207
6,0.24242424242424238,0.8571428571428573,0.7171717171717172,0.0,0.1977242424242424,0.0,0,356
7,0.24999999999999994,0.8571428571428573,0.7083333333333333,0.0,0.1733823273551845,0.0,0,612
8,0.2712121212121212,0.8571428571428573,0.6835858585858586,0.0,0.1655324675324676,0.17142857142857146,0,1049
9,0.2753246753246753,0.8571428571428573,0.6787878787878787,0.0,0.16252683982683983,0.0,0,1800
10,0.21904761904761907,0.8571428571428573,0.7444444444444445,0.0,0.1425926406926407,0.08571428571428573,1,13
11,0.2103896103896104,0.8571428571428573,0.7545454545454546,0.0,0.14796060606060607,0.08571428571428573,1,24
12,0.2095238095238095,0.8571428571428573,0.7555555555555556,0.0,0.1450281385281385,0.0,1,41
13,0.20995670995670998,0.8571428571428573,0.7550505050505051,0.0,0.14563116780045351,0.08571428571428573,1,70
14,0.22012987012987012,0.8571428571428573,0.7431818181818182,0.0,0.13540389610389608,0.0,1,121
15,0.18722943722943722,0.8567099567099568,0.7815656565656565,0.0005050505050505083,0.09270952380952382,0.37857142568765856,1,207
16,0.17813852813852812,0.8454545454545455,0.7921717171717172,0.013636363636363646,0.1089,0.17748926823965838,1,356
17,0.16818181818181815,0.8528138528138529,0.8037878787878789,0.00505050505050505,0.09935558544629973,0.3444047964029203,1,612
18,0.16926406926406923,0.8538961038961039,0.8025252525252524,0.0037878787878787845,0.11031255411255411,0.4647186147186148,1,1049
19,0.1683982683982684,0.8541125541125542,0.8035353535353534,0.003535353535353536,0.10120000000000003,0.24458874458874455,1,1800
