,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3022116554240849,0.11699657193409263,0.12420735098153106,0.0,0.19553210217848058,0.0,0,4
1,0.3194868391948685,0.11689891616898915,0.14388117699430042,0.0,0.15126230922362308,0.0,0,10
2,0.39264543242645433,0.11700951117009506,0.08567853627066511,0.0,0.15621205485512055,0.0,0,30
3,0.35179163901791644,0.11700951117009506,0.06758447018441262,0.0,0.11474448130944481,0.0,0,82
4,0.498363193983632,0.11700951117009506,0.021967354679714567,0.0,0.1668427117894271,0.0,0,226
5,0.3273028862103284,0.11699657193409263,0.1438914311771123,0.0,0.10828262744664381,0.0,0,622
6,0.3188343286883432,0.11689891616898915,0.1782834726899335,0.0,0.10885633709356335,0.0,0,1707
7,0.36801592568015923,0.11700951117009506,0.14198471254492104,0.0,0.16578303472683037,0.0,0,4683
8,0.41479761114797614,0.11700951117009506,0.10222441770504327,0.0,0.08141616898916168,0.0,0,12851
9,0.412696306126963,0.11700951117009506,0.11652001584362663,0.0,0.08238566688785667,0.0,0,35263
10,0.2336171624460909,0.11699657193409263,0.24088776741329604,0.0,0.12876835121088132,0.0,1,4
11,0.2791196637911966,0.11689891616898915,0.23020371401605697,0.0,0.09051154611811546,0.0,1,10
12,0.34953550099535496,0.11700951117009506,0.1698748726610398,0.0,0.11581435523114354,0.0,1,30
13,0.4034173855341739,0.11700951117009506,0.1543473913888685,0.0,0.0797429108604291,0.0,1,82
14,0.4046781685467817,0.11700951117009506,0.16570848782149916,0.0,0.10741773943817738,0.0,1,226
15,0.19855136569722437,0.11699657193409263,0.27911299257054745,0.0,0.1131734159018025,0.0,1,622
16,0.2167883211678832,0.11689891616898915,0.297261391790042,0.0,0.07583680601636805,0.0,1,1707
17,0.4202388852023889,0.11700951117009506,0.10222975980790647,0.0,0.13352088033620882,0.0,1,4683
18,0.42616677726166774,0.11700951117009506,0.108916345865441,0.0,0.1111379783233798,0.0,1,12851
19,0.46338199513382,0.11700951117009506,0.14330397411085274,0.0,0.1603815306348153,0.0,1,35263
20,0.13511002985734827,0.11699657193409263,0.42192071800472714,0.0,0.12399630653544176,0.0,2,4
21,0.2432647644326477,0.11689891616898915,0.267473279431369,0.0,0.078126498562265,0.0,2,10
22,0.37523777925237783,0.11700951117009506,0.16620748015428907,0.0,0.10121997345719973,0.0,2,30
23,0.4572439725724397,0.11700951117009506,0.11591869697935646,0.0,0.14854399469143992,0.0,2,82
24,0.44545454545454544,0.11700951117009506,0.1635934155617067,0.0,0.17122948462729481,0.0,2,226
25,0.10092889527811566,0.11699657193409263,0.475373095387572,0.0,0.1495410372663939,0.0,2,622
26,0.22955098429550985,0.11689891616898915,0.2854786056842591,0.0,0.06272926343729263,0.0,2,1707
27,0.3761778367617784,0.11700951117009506,0.1519708375394006,0.0,0.1062801813758018,0.0,2,4683
28,0.49930325149303256,0.11700951117009506,0.09203973071542314,0.0,0.2279578411855784,0.0,2,12851
29,0.5374917053749171,0.11700951117009506,0.11646844018049116,0.0,0.26382251714222515,0.0,2,35263
30,0.09826385049209334,0.11699657193409263,0.45428003789816673,0.0,0.1716630321795864,0.0,3,4
31,0.26755142667551424,0.11689891616898915,0.2110368898767053,0.0,0.05999329794293299,0.0,3,10
32,0.375613802256138,0.11700951117009506,0.1453372061277405,0.0,0.13019455872594557,0.0,3,30
33,0.5345277593452775,0.11700951117009506,0.07728210259587474,0.0,0.27816644547666447,0.0,3,82
34,0.5915505419155054,0.11700951117009506,0.09050286824618098,0.0,0.32175777482857776,0.0,3,226
35,0.14516200375981425,0.11699657193409263,0.30665719607902486,0.0,0.16075749198274908,0.0,3,622
36,0.2849590798495908,0.11689891616898915,0.16671410508071,0.0,0.07395697854456978,0.0,3,1707
37,0.4148750276487503,0.11700951117009506,0.08833013658472465,0.0,0.15608794514487942,0.0,3,4683
38,0.5462618889626188,0.11700951117009506,0.07131065991620855,0.0,0.31260566246405663,0.0,3,12851
39,0.671765096217651,0.11700951117009506,0.05809479984511952,0.0,0.43027272727272725,0.0,3,35263
40,0.14962954771646578,0.8830034280659074,0.17250087127930672,0.0,0.15527913303107374,0.8830034280659074,4,4
41,0.2939172749391728,0.8831010838310108,0.05260686844239375,0.0,0.06511201061712012,0.8831010838310108,4,10
42,0.3884649413846494,0.8829904888299049,0.023431353955641533,0.0,0.1421159920371599,0.8829904888299049,4,30
43,0.5107166556071665,0.8829904888299049,0.06163725790131578,0.0,0.27231108161911083,0.8829904888299049,4,82
44,0.6667883211678832,0.8829904888299049,0.055170212363953294,0.0,0.429219907100199,0.8829904888299049,4,226
45,0.1377971911976114,0.8830034280659074,0.0680079664501918,0.0,0.13898270485458364,0.8830034280659074,4,622
46,0.28293519132935196,0.8831010838310108,-0.056820964475212676,0.0,0.07332311435523114,0.8830956612719584,4,1707
47,0.3298274717982747,0.8829904888299049,-0.020843552991203086,0.0,0.11107157708471578,0.8829900256438288,4,4683
48,0.47038265870382656,0.8829904888299049,0.021905803082416974,0.0,0.23714419376244195,0.8829904888299049,4,12851
49,0.6297279362972794,0.8829904888299049,0.061068560892913494,0.0,0.3949245520902455,0.8829902166539885,4,35263
