,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45297805642633227,0.8965517241379309,0.4965747729830148,0.0,0.3015805642633228,0.0,0,20
1,0.4492163009404389,0.8996865203761756,0.5007292674134557,0.0,0.29767272727272726,0.0,0,31
2,0.44263322884012535,0.8996865203761756,0.5080650718665329,0.0,0.30848087774294675,0.0,0,50
3,0.45062893081761,0.89937106918239,0.4992180720126521,0.0,0.29812452830188685,0.0,0,79
4,0.44654088050314467,0.89937106918239,0.5037745856688035,0.0,0.29892389937106917,0.0,0,125
5,0.3727272727272727,0.8965517241379309,0.5857996714432896,0.0,0.3572307210031348,0.0,0,198
6,0.36739811912225706,0.8996865203761756,0.591723002531281,0.0,0.3461887147335423,0.0,0,313
7,0.40909090909090906,0.8996865203761756,0.5453212382274091,0.0,0.31212915360501564,0.0,0,496
8,0.36635220125786166,0.89937106918239,0.5928899126371286,0.0,0.35399685534591196,0.0,0,785
9,0.38207547169811323,0.89937106918239,0.5753774815505092,0.0,0.34019182389937114,0.0,0,1241
10,0.3153605015673981,0.8965517241379309,0.6495474242490071,0.0,0.36607962382445136,0.0,1,20
11,0.286833855799373,0.8996865203761756,0.6812067134829991,0.0,0.3937015673981191,0.0,1,31
12,0.3137931034482759,0.8996865203761756,0.651256952846855,0.0,0.3696827586206897,0.0,1,50
13,0.29937106918239,0.89937106918239,0.6673483741123503,0.0,0.3764006289308176,0.0,1,79
14,0.2776729559748428,0.89937106918239,0.6914213351268288,0.0,0.40300880503144654,0.0,1,125
15,0.23793103448275862,0.8965517241379309,0.735574813297931,0.0,0.41295047021943576,0.0,1,198
16,0.24482758620689654,0.8996865203761756,0.7279538000934893,0.0,0.4098915360501568,0.0,1,313
17,0.245141065830721,0.8996865203761756,0.7275761017995008,0.0,0.4005109717868339,0.0,1,496
18,0.26383647798742144,0.89937106918239,0.7068129948195144,0.0,0.3816490566037735,0.0,1,785
19,0.2443396226415094,0.89937106918239,0.7284828614904351,0.0,0.404077358490566,0.0,1,1241
20,0.17429467084639497,0.8965517241379309,0.8063154185380912,0.0,0.4189523510971787,0.0,2,20
21,0.16990595611285267,0.8996865203761756,0.8111665338843196,0.0,0.4173128526645768,0.0,2,31
22,0.18369905956112853,0.8996865203761756,0.7958564197842504,0.0,0.40900626959247655,0.0,2,50
23,0.19779874213836474,0.89937106918239,0.7802078067662463,0.0,0.3851855345911949,0.0,2,79
24,0.17106918238993707,0.89937106918239,0.8099117641201701,0.0,0.4184899371069181,0.0,2,125
25,0.135423197492163,0.8965517241379309,0.849516834161666,0.0,0.4120909090909091,0.0,2,198
26,0.1457680250783699,0.8996865203761756,0.8380015964565762,0.0,0.38862382445141064,0.0,2,313
27,0.14764890282131657,0.8996865203761756,0.8359218783855094,0.0,0.3991241379310345,0.0,2,496
28,0.1522012578616352,0.89937106918239,0.830876324036163,0.0,0.386706289308176,0.0,2,785
29,0.13679245283018865,0.89937106918239,0.8480012021772859,0.0,0.40525786163522015,0.0,2,1241
30,0.09623824451410658,0.8965517241379309,0.893061655621918,0.0,0.3988137931034482,0.0,3,20
31,0.10752351097178683,0.8996865203761756,0.8805055439026198,0.0,0.3797824451410658,0.0,3,31
32,0.11379310344827587,0.8996865203761756,0.8735478945972979,0.0,0.3789316614420063,0.0,3,50
33,0.1210691823899371,0.89937106918239,0.8654725009165951,0.0,0.3679364779874214,0.0,3,79
34,0.11194968553459117,0.89937106918239,0.8756085211007776,0.0,0.38446729559748427,0.0,3,125
35,0.07115987460815047,0.8965517241379309,0.9209322848526463,0.0,0.37492351097178683,0.0,3,198
36,0.0896551724137931,0.8996865203761756,0.9003623324830384,0.0,0.3466915360501567,0.0,3,313
37,0.09310344827586207,0.8996865203761756,0.8965387449630698,0.0,0.3560369905956112,0.0,3,496
38,0.09874213836477985,0.89937106918239,0.8902784484833441,0.0,0.3405855345911949,0.0,3,785
39,0.08930817610062891,0.89937106918239,0.9007655972223467,0.0,0.3590427672955975,0.0,3,1241
40,0.04984326018808775,0.8965517241379309,0.9446176485999095,0.0,0.3490840125391849,0.0,4,20
41,0.07304075235109718,0.8996865203761756,0.9188297560555876,0.0,0.32338181818181816,0.0,4,31
42,0.07805642633228839,0.8996865203761756,0.9132593097600372,0.0,0.3220225705329154,0.0,4,50
43,0.07641509433962262,0.89937106918239,0.9150893453267377,0.0,0.31774654088050314,0.0,4,79
44,0.0761006289308176,0.89937106918239,0.9154423704074632,0.0,0.32575534591194966,0.0,4,125
45,0.03699059561128526,0.90282131661442,0.9588980671491492,0.0,0.32188965517241375,0.90282131661442,4,198
46,0.06018808777429465,0.90282131661442,0.9331123998288477,0.0,0.291680250783699,0.90282131661442,4,313
47,0.06833855799373041,0.90282131661442,0.9240577205299463,0.0,0.2947636363636364,0.90282131661442,4,496
48,0.06194968553459118,0.9025157232704404,0.931162365781469,0.0,0.29146855345911943,0.9025157232704404,4,785
49,0.0742138364779874,0.9025157232704404,0.917538735844761,0.0,0.2918364779874214,0.9025157232704404,4,1241
