,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4453712898598698,0.5754165287432418,0.12272715053100383,0.0,0.1591777115745338,0.0,0,4
1,0.47964250248262175,0.5754165287432418,0.07970030688927499,0.0,0.1548945161646254,0.0,0,10
2,0.4236813065548445,0.5754800264842198,0.14364147476495556,0.0,0.13355332156256897,0.0,0,30
3,0.45015449128227764,0.5754800264842198,0.0737283418824434,0.0,0.11641847274332377,0.0,0,82
4,0.3906312072390201,0.5754800264842198,0.2061519418820259,0.0,0.12131992937541383,0.0,0,226
5,0.3795100959947037,0.5754165287432418,0.2296764140695798,0.0,0.148248394571334,0.0,0,622
6,0.4051307514068189,0.5754165287432418,0.18730789735069733,0.0,0.13334348449740702,0.0,0,1709
7,0.3334915029794747,0.5754800264842198,0.3018963408755676,0.0,0.06923321562568971,0.0,0,4692
8,0.42574486868241007,0.5754800264842198,0.11136261762801891,0.0,0.1276047230192011,0.0,0,12877
9,0.32984992275435887,0.5754800264842198,0.3448594098962385,0.0,0.10107852571176341,0.0,0,35343
10,0.3817279046673287,0.5754165287432418,0.28155903284264366,0.0,0.14136158005075586,0.0,1,4
11,0.37715988083416085,0.5754165287432418,0.27491783727315644,0.0,0.11459894074809665,0.0,1,10
12,0.3030567203707791,0.5754800264842198,0.3480232259863134,0.0,0.04848978150518649,0.0,1,30
13,0.38409843301699403,0.5754800264842198,0.16292151885373385,0.0,0.13070097108806,0.0,1,82
14,0.30484440520856326,0.5754800264842198,0.41993109609478774,0.0,0.0699751048333701,0.0,1,226
15,0.24436720732649234,0.5754165287432418,0.5161238550931864,0.0,0.06150541763213065,0.0,1,622
16,0.24888006178969438,0.5754165287432418,0.5039460498993554,0.0,0.06178874544852697,0.0,1,1709
17,0.30751489737364823,0.5754800264842198,0.35256548690404765,0.0,0.046779209887442066,0.0,1,4692
18,0.36489737364820135,0.5754800264842198,0.18084917889076618,0.0,0.13234528801589054,0.0,1,12877
19,0.34024497903332596,0.5754800264842198,0.36327826954677633,0.0,0.08607832708011479,0.0,1,35343
20,0.23100518592077676,0.5754165287432418,0.5383797740575776,0.0,0.08401129868696898,0.0,2,4
21,0.23471256758247822,0.5754165287432418,0.5266972213300625,0.0,0.04736716319099636,0.0,2,10
22,0.30614654601633184,0.5754800264842198,0.3506110573145725,0.0,0.04100880600308983,0.0,2,30
23,0.34809092915471196,0.5754800264842198,0.21259535872628485,0.0,0.12919097329507837,0.0,2,82
24,0.36930037519311404,0.5754800264842198,0.3171660884810806,0.0,0.1355511366144339,0.0,2,226
25,0.20975394460995256,0.5754165287432418,0.5746653687248305,0.0,0.07259883040935672,0.0,2,622
26,0.22282908529184597,0.5754165287432418,0.550380905112828,0.0,0.03565413218581044,0.0,2,1709
27,0.3157691458839108,0.5754800264842198,0.34862103684561885,0.0,0.03986561465460164,0.0,2,4692
28,0.3485544030015449,0.5754800264842198,0.2085776578762275,0.0,0.13950929154711983,0.004172837899027252,2,12877
29,0.36747958508055617,0.5754800264842198,0.32125448910754617,0.0,0.13978737585521958,0.00011035032791321305,2,35343
30,0.1830630034205009,0.5754165287432418,0.6283029636397482,0.0,0.049344102394350664,0.0,3,4
31,0.2161425576519916,0.5754165287432418,0.5645328281639374,0.0,0.03147789915039171,0.0,3,10
32,0.2797064665636725,0.5754800264842198,0.4210933028330441,0.0,0.039718384462591044,0.0,3,30
33,0.34778194659015665,0.564842198190245,0.20789756237104254,0.015904750781791478,0.17547329507834913,0.0024015519980986858,3,82
34,0.410008828073273,0.5754800264842198,0.2539104880145927,0.0,0.20579997792981683,0.0,3,226
35,0.18270991945271986,0.5754165287432418,0.6272937942284013,0.0,0.05556888447533927,0.0,3,622
36,0.21034977380558315,0.5754165287432418,0.5725939618474605,0.0,0.029664261282136162,0.0,3,1709
37,0.27586625468991394,0.5748399911719269,0.42041934334477293,0.0009457143493722175,0.03513392187155153,0.0003001999795542013,3,4692
38,0.3462591039505628,0.5754358861178548,0.21105109815801434,6.512762381590819e-05,0.19098322666078127,0.023688929689652045,3,12877
39,0.4216067093356875,0.5754800264842198,0.23548756471698956,0.0,0.21498177002869126,0.0,3,35343
40,0.18483945713339955,0.5754165287432418,0.6221115833650981,0.0,0.04440873882820258,1.1033873993158998e-05,4,4
41,0.21044907867152157,0.5754165287432418,0.5727427648979039,0.0,0.03369453823237339,0.0,4,10
42,0.2632090046347385,0.5705363054513353,0.44093662657259614,0.007201820371174628,0.032078746413595226,0.0015408737757218378,4,30
43,0.3458508055616861,0.5754800264842198,0.21245978684991523,0.0,0.21300372986095786,0.0,4,82
44,0.42557934230854116,0.5754800264842198,0.22923507952921077,0.0,0.23126534981240346,0.0,4,226
45,0.18961712457243735,0.5732318216925962,0.6098835775696742,0.0006599640770631688,0.030923049762771698,0.005370407959922224,4,622
46,0.20517488690279154,0.5750524109014675,0.5778927157384629,0.0005032919135045776,0.03447655301776453,0.00013239772881081858,4,1709
47,0.2768925182079011,0.5609909512248952,0.4001003894315742,0.021219343085600795,0.039723968218936215,0.006968062375084187,4,4692
48,0.35356433458397707,0.5722688148311631,0.1916056106912675,0.00427179453053923,0.24726685058485987,0.002164797586022958,4,12877
49,0.3835687486206135,0.5753255352019422,0.29621178332802556,0.00022802259599014052,0.1744119620392849,4.414036636472914e-05,4,35343
