,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8296568627450979,0.8218954248366013,0.028064598877278413,0.0,0.19117091503267974,0.0,0,12
1,0.7756535947712418,0.8218954248366013,0.06207085769054137,0.0,0.17970620915032678,0.0,0,23
2,0.8218954248366014,0.8218954248366013,0.037691492364249804,0.0,0.20058627450980393,0.0,0,45
3,0.785772690106296,0.8225674570727719,0.04135249551380589,0.0,0.17982927228127554,0.0,0,88
4,0.7867538838920687,0.8215862632869992,0.052912391968989635,0.00027608297122508894,0.17599738348323793,0.0006541291905151267,0,171
5,0.8317810457516339,0.8218954248366013,0.013343081139929946,0.0,0.22184787581699345,0.0,0,333
6,0.7639705882352941,0.8218954248366013,0.07610158650289899,0.0,0.1933937908496732,0.0,0,648
7,0.8251633986928105,0.8218954248366013,0.029150768931255743,0.0,0.23079493464052286,0.0,0,1261
8,0.7470155355682748,0.8225674570727719,0.07054581240495249,0.0,0.17070596892886344,0.0,0,2453
9,0.7331152902698282,0.821749795584628,0.09643069728385952,0.0,0.1626403924775143,0.0,0,4771
10,0.7880718954248367,0.8218954248366013,0.04838982686360575,0.0,0.19933774509803923,0.0,1,12
11,0.6897875816993465,0.8218954248366013,0.11420903411121466,0.0,0.177343954248366,0.08218954248366013,1,23
12,0.793545751633987,0.8218954248366013,0.05223410940717008,0.0,0.20413087690631807,0.0,1,45
13,0.7367130008176614,0.8225674570727719,0.10764219100293815,0.0,0.16557988552739167,0.0,1,88
14,0.7591986917416189,0.821749795584628,0.09166091744776145,0.0,0.1978297628781684,0.0,1,171
15,0.7622549019607844,0.8373366013071895,0.08235847120243915,0.0,0.17388694094304386,0.17982026143790847,1,333
16,0.6629901960784313,0.8392973856209152,0.15940304286404142,0.0001070293429307978,0.15865686274509805,0.1818627450980392,1,648
17,0.7709150326797385,0.8394607843137255,0.08748528346630866,0.0,0.21110119553376902,0.29632352941176465,1,1261
18,0.6885527391659854,0.8399018806214226,0.15456886633671527,0.0,0.1446379285908967,0.26410466067048244,1,2453
19,0.7208503679476698,0.821749795584628,0.13025507760911567,0.0,0.163087751041545,0.0821749795584628,1,4771
20,0.7402777777777778,0.8549019607843137,0.11533866426678792,0.0,0.162181104886399,0.36176470588235293,2,12
21,0.6555555555555556,0.8566176470588236,0.1520976627699691,0.0002339340129960954,0.1446863709928416,0.5097633950630602,2,23
22,0.7173202614379084,0.8491830065359478,0.13905551535806127,5.7483277591985346e-05,0.1610795985060691,0.22385587055094466,2,45
23,0.6632052330335242,0.8584627964022895,0.18891353552777174,0.0,0.13758909239574815,0.3971790678659035,2,88
24,0.670482420278005,0.8393295175797221,0.18132457805104316,-9.192911207867027e-05,0.13556026359848924,0.1319296811120196,2,171
25,0.6929738562091503,0.8408496732026144,0.15759152704801033,0.0013081306865821095,0.14174751809056954,0.385357436722996,2,333
26,0.6366830065359477,0.865032679738562,0.17778253547750117,0.0001392372515439777,0.13063047813569875,0.41443910794744776,2,648
27,0.6997549019607843,0.8826797385620916,0.15961048569785524,-0.0007798984871053904,0.1706815563077083,0.6983747011064626,2,1261
28,0.6177432542927228,0.8417825020441537,0.23521303349186334,-0.000663631825627764,0.10618340481177765,0.4568313575358968,2,2453
29,0.617988552739166,0.862551103843009,0.2400694622169483,0.0,0.10349614985269114,0.3815344780594167,2,4771
30,0.6645424836601307,0.8765522875816993,0.18429789558927293,0.002069882732976025,0.12798376204859047,0.22915331924468268,3,12
31,0.6018790849673203,0.877124183006536,0.2025790633341505,-0.0001267683442215173,0.13841086888465565,0.23919023071892634,3,23
32,0.6491013071895424,0.8423202614379084,0.21677735987594052,0.001451113348576638,0.13327224321792952,0.2909693274869306,3,45
33,0.568847097301717,0.8733442354865085,0.29307460654604967,0.00010813221391796635,0.08202473471427274,0.18942223027075583,3,88
34,0.5811120196238757,0.866966475878986,0.28226098152236406,5.700283443432763e-05,0.0940155625790581,0.3130512550164279,3,171
35,0.6142156862745098,0.8335784313725491,0.24266010479822517,0.00024321922710789367,0.11071285761442626,0.7054460770638359,3,333
36,0.5734477124183006,0.8154411764705882,0.24916709588136793,0.0002187462013423236,0.11458835224733507,0.32866816503985474,3,648
37,0.6173202614379086,0.820751633986928,0.25543180515680264,0.0008366220985269179,0.13304101474027114,0.3417235026886252,3,1261
38,0.5268192968111203,0.8268192968111201,0.3386786084902976,0.0019280934620424573,0.07798443371927428,0.3108568900093306,3,2453
39,0.5218315617334423,0.8414554374488962,0.3473078220774975,-0.0002881629419952847,0.06970051081563973,0.35809839058762616,3,4771
40,0.5621732026143791,0.820016339869281,0.29744530557697,0.0043096706464558765,0.10247027982502248,0.08182358652327879,4,12
41,0.5216503267973855,0.7708333333333333,0.3107047862912629,-0.012551828734865322,0.10204249895009758,0.16655251526475234,4,23
42,0.5705882352941176,0.7884803921568627,0.3037283006190141,0.00594385516121827,0.12070428002427958,0.3510218515708251,4,45
43,0.46860179885527387,0.7936222403924775,0.4037088913223596,0.007950474481322245,0.06363873696056255,0.08733732407948704,4,88
44,0.47154538021259196,0.7802125919869173,0.4044113099783767,0.005974999655266944,0.0694848285519587,0.4358659451294692,4,171
45,0.5088235294117647,0.8148692810457515,0.3470402259637869,0.009167275092938498,0.09900038536377066,0.028431372549035265,4,333
46,0.4913398692810458,0.8125,0.3262271366696929,0.012177925710224491,0.11556003261295952,0.008344578470737052,4,648
47,0.5283496732026143,0.8043300653594772,0.3406024224249241,0.02193056922052842,0.12423172816290802,0.013639667530135647,4,1261
48,0.4253475061324612,0.807767784137367,0.4465985484388268,0.01843340721131368,0.08134190007267265,0.01250794353723208,4,2453
49,0.42093213409648395,0.8071136549468519,0.45554303832197834,0.0201921749123552,0.07598060187841794,0.008339934719962624,4,4771
