,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.13684210526315788,0.3771929824561403,0.7061755242858492,0.0,0.19952280701754388,0.0,0,4
1,0.10526315789473686,0.3771929824561403,0.769313902599707,0.0,0.21431929824561405,0.0,0,6
2,0.09649122807017545,0.3684210526315789,0.7874831014427064,0.0,0.23323508771929827,0.0,0,11
3,0.09561403508771932,0.3684210526315789,0.7909070636371769,0.0,0.2250526315789474,0.0,0,19
4,0.08230088495575222,0.37168141592920356,0.8267394275240727,0.0,0.24362300884955745,0.0,0,32
5,0.12105263157894738,0.3771929824561403,0.7303396758322358,0.0,0.19535789473684212,0.0,0,54
6,0.1105263157894737,0.3771929824561403,0.7639238553956736,0.0,0.1715263157894737,0.0,0,92
7,0.08596491228070177,0.3684210526315789,0.8086267660143209,0.0,0.17431754385964912,0.0,0,155
8,0.07280701754385967,0.3684210526315789,0.8395933293215538,0.0,0.18495964912280702,0.0,0,262
9,0.07610619469026547,0.37168141592920356,0.8391215064362282,0.0,0.19302477876106197,0.0,0,442
10,0.12543859649122807,0.3771929824561403,0.7305305512030289,0.0,0.12830526315789473,0.0,1,4
11,0.08421052631578949,0.3771929824561403,0.815428723584773,0.0,0.13769298245614037,0.0,1,6
12,0.06228070175438599,0.3684210526315789,0.864236600892295,0.0,0.14986666666666668,0.0,1,11
13,0.07631578947368421,0.3684210526315789,0.8372828802631581,0.0,0.1505315789473684,0.0,1,19
14,0.09380530973451327,0.37168141592920356,0.806265156643299,0.0,0.13475398230088492,0.0,1,32
15,0.10877192982456141,0.3771929824561403,0.7677078560550393,0.0,0.10968771929824564,0.013157894737668163,1,54
16,0.08157894736842107,0.3771929824561403,0.8247759822363852,0.0,0.11493508771929824,0.0,1,92
17,0.07192982456140352,0.3684210526315789,0.8430283474017678,0.0,0.12112631578947367,0.0,1,155
18,0.061403508771929814,0.3684210526315789,0.8676701610927469,0.0,0.11362105263157896,0.0,1,262
19,0.07876106194690265,0.37168141592920356,0.8393023810214345,0.0,0.12276106194690266,0.0,1,442
20,0.1105263157894737,0.40175438596491225,0.7642790306518535,0.0,0.09810526315789476,0.08252512525354151,2,4
21,0.06403508771929825,0.3771929824561403,0.862421501586625,0.02080775444264944,0.09872631578947372,0.033323878595221276,2,6
22,0.05964912280701756,0.39561403508771925,0.8721518128883007,-0.0017608217168011864,0.08428947368421054,0.06826210103064098,2,11
23,0.07807017543859648,0.3912280701754386,0.8370181130392936,-0.009677419354838701,0.0974,0.02285949174608915,2,19
24,0.0831858407079646,0.37168141592920356,0.829056667092342,0.0,0.10339823008849555,0.0,2,32
25,0.10964912280701755,0.40701754385964917,0.7643085790853432,0.023390395856150836,0.09550877192982456,0.11373679027232617,2,54
26,0.05789473684210528,0.40614035087719297,0.8759410422114715,-0.00892632637666584,0.07790877192982455,0.06403508771929822,2,92
27,0.05526315789473685,0.3771929824561403,0.8825680855281753,-0.00273661891965189,0.07979298245614037,0.019298235662785566,2,155
28,0.06754385964912281,0.40964912280701754,0.856790713413486,-0.00894190559720116,0.07730701754385964,0.09470601523146682,2,262
29,0.05398230088495574,0.3707964601769912,0.8869631121936848,0.007730289418345226,0.0876849557522124,0.013838523046208046,2,442
30,0.09210526315789475,0.4236842105263158,0.8050774323775268,0.006102648011083378,0.08677192982456142,0.11944086466348977,3,4
31,0.053508771929824575,0.4710526315789473,0.8847644865709354,0.01380328600309907,0.06931228070175437,0.2525372261302067,3,6
32,0.04824561403508774,0.44561403508771935,0.8983878853225908,0.0005919336211287263,0.07317368421052631,0.18048058151878396,3,11
33,0.061403508771929835,0.40614035087719297,0.8691162279820986,0.010397035186115377,0.07360701754385965,0.07357155551478976,3,19
34,0.06371681415929202,0.42389380530973453,0.8681580475495722,0.013307839107244424,0.08137699115044249,0.14518930172908964,3,32
35,0.0824561403508772,0.4903508771929824,0.8260013566392332,0.013816459502123258,0.08297543859649126,0.3017810951072445,3,54
36,0.04298245614035088,0.5815789473684211,0.9077203155944293,-0.08586104555453655,0.07395438596491229,0.42339267017380955,3,92
37,0.03684210526315792,0.5192982456140351,0.9221661887099881,-0.03724594558474452,0.0614438596491228,0.32789122507295326,3,155
38,0.04561403508771931,0.5824561403508772,0.9026428956733366,-0.06541916841011505,0.06780350877192984,0.4090577107317417,3,262
39,0.04867256637168145,0.4991150442477876,0.8983179175999846,-0.02387748652203887,0.07548495575221242,0.3008307675885298,3,442
40,0.08333333333333336,0.5973684210526315,0.8244873754072912,0.003940480384375,0.0813298245614035,0.5614015967471199,4,4
41,0.03947368421052633,0.5526315789473684,0.9153869069878848,-0.049773849787997794,0.060794736842105276,0.38885559169666956,4,6
42,0.025438596491228083,0.5868421052631578,0.9461552718490267,-0.12204709769363624,0.06722982456140353,0.3938119857382586,4,11
43,0.0412280701754386,0.5649122807017544,0.9115448610281487,-0.027750749957256328,0.06320701754385964,0.4482744681196992,4,19
44,0.03539823008849561,0.5628318584070796,0.9251730265157436,-0.02793684076394227,0.07569911504424781,0.4468944383249184,4,32
45,0.07017543859649122,0.47631578947368425,0.8510745250018532,0.0773577299446592,0.07269473684210526,0.307719851998204,4,54
46,0.05087719298245617,0.5184210526315789,0.8897739887172177,0.04728049032694931,0.06388070175438598,0.3497859868453145,4,92
47,0.01842105263157896,0.4280701754385965,0.9606282004121128,0.0809651315170497,0.062431578947368394,0.18952974211979332,4,155
48,0.02894736842105263,0.4614035087719298,0.9373143262441784,0.014859794526003533,0.06027017543859643,0.2086732102131546,4,262
49,0.02566371681415932,0.42035398230088494,0.9454463999873323,0.019677717371489843,0.07135044247787611,0.11064240817225206,4,442
