,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.31587085038653934,0.8963165075034107,0.648945692311972,0.0,0.31030004547521595,0.0,0,20
1,0.3597544338335607,0.8963165075034107,0.6001446614300991,0.0,0.26092050932241934,0.0,0,39
2,0.34267515923566877,0.8958143767060965,0.6191233897722961,0.0,0.28092420382165606,0.0,0,76
3,0.3259326660600546,0.8958143767060965,0.6378609500844853,0.0,0.3034502274795269,0.0,0,150
4,0.343221110100091,0.8958143767060965,0.6184884569679218,0.0,0.27446797088262065,0.0,0,295
5,0.2792633015006821,0.8963165075034107,0.6895180897781896,0.0,0.28135407003183266,0.0,0,579
6,0.2578444747612551,0.8963165075034107,0.7134248965040199,0.0,0.30168140063665305,0.0,0,1137
7,0.2646496815286624,0.8958143767060965,0.7058291047935226,0.0,0.3018124658780709,0.0,0,2229
8,0.2842584167424932,0.8958143767060965,0.6841225392631055,0.0,0.2646212010919017,0.0,0,4371
9,0.3006369426751593,0.8958143767060965,0.665924342176125,0.0,0.2593345768880801,0.0,0,8573
10,0.15366075488858572,0.8963165075034107,0.829201892986444,0.0,0.2808536607548886,0.0,1,20
11,0.1515234197362437,0.8963165075034107,0.8315781235388178,0.0,0.2671823556161892,0.0,1,39
12,0.1656960873521383,0.8958143767060965,0.815821341266193,0.0,0.27266114649681533,0.0,1,76
13,0.164877161055505,0.8958143767060965,0.816788512697413,0.0,0.25837652411282985,0.0,1,150
14,0.1919472247497725,0.8958143767060965,0.7867084457531125,0.0,0.22748043676069157,0.0,1,295
15,0.09008640291041384,0.8963165075034107,0.899877218926731,0.0,0.23364156434743064,0.0,1,579
16,0.09645293315143247,0.8963165075034107,0.8928001246137656,0.0,0.225075034106412,0.0,1,1137
17,0.1111010009099181,0.8958143767060965,0.8765099280711761,0.0,0.21521310282074615,0.0,1,2229
18,0.10523202911737943,0.8958143767060965,0.8830716963887081,0.0,0.21549208371246587,0.0,1,4371
19,0.12638762511373977,0.8958143767060965,0.8595681568959004,0.0,0.20100336669699725,0.0,1,8573
20,0.05661664392905865,0.8963165075034107,0.9370805556903223,0.0,0.1963958162801273,0.0,2,20
21,0.05848112778535699,0.8956343792633016,0.9350057374410439,0.0007665298794385267,0.19529386084583905,0.0003142221028609934,2,39
22,0.06660600545950864,0.8958143767060965,0.9259756079342456,0.0,0.19219463148316654,0.0,2,76
23,0.07042766151046406,0.8958143767060965,0.9217367375547256,0.0,0.18524576888080074,0.0,2,150
24,0.10095541401273884,0.8958143767060965,0.887825643388107,0.0,0.1527781619654231,0.0,2,295
25,0.036516598453842676,0.8956798544793088,0.9594189008614007,0.0007157512100103624,0.15723119599818103,0.0004968769309506529,2,579
26,0.03751705320600272,0.8963165075034107,0.95830579805961,0.0,0.15788976807639837,0.0,2,1137
27,0.04454049135577799,0.8958143767060965,0.9505014197289512,0.0,0.15814240218380346,0.0,2,2229
28,0.051956323930846225,0.8943585077343039,0.9422641946679315,0.001638281523265428,0.14257024567788903,0.0006371372224791113,2,4371
29,0.06437670609645132,0.8958143767060965,0.9284655199568315,0.0,0.13622274795268427,0.0,2,8573
30,0.02651205093224194,0.894406548431105,0.9705377044030318,0.0021470178500617053,0.1193099590723056,0.0005901146725045198,3,20
31,0.02437471577989996,0.8869486130059118,0.9729120615779049,0.010570083504087668,0.12328512960436566,0.0065395937967815555,3,39
32,0.029526842584167434,0.8918562329390356,0.9671860988519878,0.004438579241668905,0.12253130118289353,0.00957203714661522,3,76
33,0.030891719745222923,0.8932211101000911,0.965670451903865,0.0029320188446309457,0.1176444040036397,0.001676482603912816,3,150
34,0.04481346678798909,0.8877616014558688,0.9502019795234184,0.009079847236087013,0.11333275705186534,0.01026578031897503,3,295
35,0.018781264211005,0.8788540245566168,0.9791289734779957,0.01971858961568358,0.09382046384720329,0.01977994401112778,3,579
36,0.01532514779445202,0.8769895407003183,0.9829689512092058,0.021797031220362462,0.09776425648021828,0.019406785009275066,3,1137
37,0.01865332120109191,0.873248407643312,0.9792707739099793,0.02536794482850041,0.09888234758871703,0.010121531377524435,3,2229
38,0.021701546860782527,0.8803457688808007,0.9758830070530534,0.017580162502866557,0.0927616924476797,0.016314909748219253,3,4371
39,0.03148316651501365,0.8876251137397635,0.9650139843433344,0.009311304967580859,0.0926832575068244,0.007835326597563873,3,8573
40,0.011414279217826274,0.8373351523419735,0.9873154869578625,0.06631133244440418,0.07411268758526603,0.04185723336267487,4,20
41,0.009731696225557075,0.836743974533879,0.9891850741121422,0.06729129614618763,0.07605284220100043,0.04911482499042129,4,39
42,0.012329390354868042,0.8346678798908098,0.9862983200107032,0.06885583998142307,0.07615705186533213,0.024413217360194372,4,76
43,0.014058234758871713,0.824385805277525,0.9843768551396298,0.0806374689934095,0.07171091901728849,0.04849296550409933,4,150
44,0.019472247497725213,0.8325295723384896,0.978360676211687,0.07178139905312328,0.07552675159235674,0.05953050030276878,4,295
45,0.008003638017280568,0.9040472942246474,0.9911054823630042,0.0,0.06047976352887676,0.170713960891315,4,579
46,0.0066393815370622946,0.9040018190086403,0.9926214691404274,0.0,0.06280545702592086,0.17400181900864092,4,1137
47,0.008325750682438581,0.9040036396724295,0.9907475121824847,0.0,0.06254021838034574,0.2706703063390969,4,2229
48,0.011601455868971777,0.9040036396724295,0.9871070078515535,0.0,0.05735896269335761,0.17900363967243,4,4371
49,0.016833484986351212,0.9040036396724295,0.9812929313054095,0.0,0.06105532302092811,0.2040036396724303,4,8573
