,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8318749999999999,0.8381250000000001,0.001815387679210656,0.0,0.30151581547619044,0.084375,0,12
1,0.804375,0.84375,0.03217635325190073,0.0,0.2967799806547619,0.16875,0,18
2,0.8333333333333334,0.8427672955974843,-0.0018875558681747616,0.0,0.3261769721473496,0.0,0,28
3,0.8220125786163521,0.8389937106918239,0.013273942012555707,0.0,0.29221628132175304,0.08050314465408806,0,44
4,0.8226415094339623,0.8364779874213838,0.01201965265255206,0.0,0.3157112788259958,0.0,0,69
5,0.828125,0.8381250000000001,0.006227843058012194,0.0,0.33225555357142855,0.084375,0,107
6,0.8231249999999999,0.84375,0.013415885133127359,0.0,0.31118429017857135,0.0,0,166
7,0.8081761006289309,0.8415094339622643,0.028510636823670044,0.0,0.3153410801637217,0.16729559748427675,0,258
8,0.8308176100628932,0.8371069182389936,0.003193658404095834,0.0,0.3190449000335793,0.3314465408805032,0,400
9,0.8188679245283019,0.8377358490566038,0.018257947926523254,0.0,0.31569140461215933,0.16855345911949687,0,620
10,0.8087500000000001,0.8350000000000002,0.02797482294142185,0.0,0.31463825297619047,0.24874999999999997,1,12
11,0.8150000000000001,0.8418749999999999,0.021923282729670635,0.0,0.3258870049603175,0.20125,1,18
12,0.8257861635220125,0.8314465408805033,0.007908566981381704,0.0,0.325678861934711,0.24150943396226418,1,28
13,0.7918238993710691,0.8339622641509434,0.04930166141310993,0.0,0.309411046720575,0.24402515723270443,1,44
14,0.8245283018867925,0.8383647798742139,0.010181175289940026,0.0,0.3383673794549266,0.3364779874213837,1,69
15,0.81875,0.8381250000000001,0.016999306377749834,0.0,0.3380535880681818,0.31979166666666664,1,107
16,0.836875,0.8381250000000001,-0.004135796145791393,0.0,0.3494882842261905,0.46937500000000004,1,166
17,0.8075471698113208,0.8327044025157232,0.02980570195820407,0.0,0.32559282569631626,0.2613207547169812,1,258
18,0.8069182389937108,0.8276729559748428,0.03296437559052155,0.0,0.3117777085562935,0.410062893081761,1,400
19,0.8012578616352201,0.8327044025157233,0.03835137139192557,0.0,0.31363495575703126,0.4317610062893082,1,620
20,0.8275,0.8318750000000001,0.007779055681040448,0.0,0.3542190468663281,0.3102083333333333,2,12
21,0.821875,0.84375,0.0132527155280874,0.0,0.3483766129287379,0.24604166666666671,2,18
22,0.8081761006289309,0.8364779874213838,0.02952099666391076,0.0,0.3374042024292968,0.41981132075471705,2,28
23,0.7905660377358491,0.840880503144654,0.05151730040850526,0.0,0.3067130065357424,0.29827044025157234,2,44
24,0.7943396226415095,0.8421383647798744,0.046793459053438034,0.0,0.31199921025166316,0.4171383647798742,2,69
25,0.828125,0.834375,0.00620679505929681,0.0,0.36776989005826694,0.14604166666666668,2,107
26,0.836875,0.8400000000000001,-0.00531545534377037,0.0,0.36259093850471424,0.10500000000000001,2,166
27,0.8,0.8389937106918239,0.03973935822870378,0.0,0.3302783408492482,0.09066037735849056,2,258
28,0.8075471698113208,0.8364779874213836,0.030659795258925537,0.0,0.33473994141428104,0.14147798742138365,2,400
29,0.8062893081761006,0.8383647798742139,0.03222189346413622,0.0,0.3264227971787739,0.1650314465408805,2,620
30,0.829375,0.8375,0.005449341964456111,0.0,0.37837847695925075,0.029166666666666664,3,12
31,0.8412499999999999,0.843125,-0.01047784779172034,0.0,0.3786399309713442,0.019791666666666673,3,18
32,0.7968553459119497,0.8427672955974843,0.04363791074238166,0.0,0.3490323164667836,0.012767295597484272,3,28
33,0.7930817610062894,0.8415094339622643,0.047708469454064636,0.0,0.3207072447048887,0.021509433962264134,3,44
34,0.7635220125786164,0.8364779874213838,0.08370323464751564,0.0,0.3136262051213883,0.03981132075471696,3,69
35,0.8087500000000001,0.8381250000000001,0.029250864191214487,0.0,0.36669952939285105,0.008125000000000012,3,107
36,0.84375,0.84375,-0.013795901049082149,0.0,0.3862269587964414,0.010416666666666689,3,166
37,0.8163522012578618,0.8377358490566038,0.02081995210529486,0.0,0.34599871064155907,0.010691823899371067,3,258
38,0.7949685534591195,0.8427672955974843,0.046682173975118035,0.0,0.3198610976703796,0.009433962264150941,3,400
39,0.7572327044025158,0.8333333333333334,0.09259204941537726,0.0,0.301086929289063,0.005660377358490567,3,620
40,0.8137500000000001,0.8387500000000001,0.023446588605490804,0.0,0.3621323133130049,0.005416666666666695,4,12
41,0.828125,0.8425,0.0065545418741308255,0.0,0.3646640170960428,0.009166666666666693,4,18
42,0.7918238993710693,0.8427672955974843,0.051287411622550336,0.0,0.3101560839463862,0.009433962264150952,4,28
43,0.7930817610062894,0.8377358490566037,0.04790734773646547,0.0,0.313164333645297,0.006918238993710682,4,44
44,0.7522012578616353,0.8377358490566038,0.09841563053762906,0.0,0.28224713416411035,0.0044025157232704505,4,69
45,0.8149999999999998,0.8318750000000001,0.02151256638976734,0.0,0.3948695351199053,0.009375000000000019,4,107
46,0.83375,0.8400000000000001,-0.0019302756585142134,0.0,0.39325692039445725,0.006666666666666721,4,166
47,0.8201257861635222,0.8377358490566038,0.01736692694857438,0.0,0.3484264317787996,0.006918238993710693,4,258
48,0.809433962264151,0.8408805031446542,0.027751872137446888,0.0,0.3637119954486233,0.00880503144654091,4,400
49,0.7628930817610063,0.8345911949685535,0.0850510298809693,0.0,0.3224931720469244,0.006918238993710723,4,620
