,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.46349999999999997,0.3,0.06272461677494581,0.0,0.129066,0.0,0,4
1,0.42699999999999994,0.3,0.1347923189890588,0.0,0.10869399999999999,0.0,0,7
2,0.437,0.3,0.05809117087545433,0.0,0.10922099999999998,0.0,0,12
3,0.4585,0.3,0.05962924967828741,0.0,0.131903,0.0,0,23
4,0.4405,0.3,0.07780489246011922,0.0,0.13012100000000001,0.0,0,41
5,0.44299999999999995,0.3,0.10621854261053236,0.0,0.109734,0.0,0,74
6,0.421,0.3,0.17730087132694328,0.0,0.13082700000000005,0.0,0,134
7,0.3985,0.3,0.16048898762963848,0.0,0.10479000000000001,0.0,0,241
8,0.4590000000000001,0.3,0.10769207684615693,0.0,0.13649799999999998,0.0,0,434
9,0.45949999999999996,0.3,0.08713737180271822,0.0,0.14294900000000002,0.0,0,779
10,0.4375,0.3,0.10092440314629894,0.0,0.111886,0.0,1,4
11,0.41000000000000003,0.3,0.161474981197649,0.0,0.11992500000000002,0.0,1,7
12,0.41200000000000003,0.3,0.15927388273778012,0.0,0.12005000000000002,0.0,1,12
13,0.41900000000000004,0.3,0.1143033737962947,0.0,0.11162300000000003,0.0,1,23
14,0.39849999999999997,0.3,0.16645589501030364,0.0,0.125612,0.0,1,41
15,0.37249999999999994,0.3,0.22880590199779222,0.0,0.10952400000000002,0.0,1,74
16,0.3525,0.3,0.2503587481898782,0.0,0.11102499999999997,0.0,1,134
17,0.374,0.3,0.22698172685783335,0.0,0.12853699999999998,0.0,1,241
18,0.4205,0.3,0.14417374115188739,0.0,0.12305599999999998,0.0,1,434
19,0.392,0.3,0.18344660726769885,0.0,0.10178400000000001,0.0,1,779
20,0.37849999999999995,0.3,0.22362881577343924,0.0,0.10413800000000002,0.0,2,4
21,0.3285,0.3,0.29416814289644977,0.0,0.09118699999999999,0.0,2,7
22,0.357,0.3,0.23608752741772826,0.0,0.09692600000000001,0.0,2,12
23,0.364,0.3,0.233800646658608,0.0,0.103849,0.0,2,23
24,0.335,0.3,0.2888876742763181,0.0,0.110101,0.0,2,41
25,0.378,0.3,0.2187412809538098,0.0,0.10081099999999998,0.0,2,74
26,0.32849999999999996,0.3,0.2905364640643128,0.0,0.09819199999999999,0.0,2,134
27,0.311,0.3,0.32680971128001046,0.0,0.113276,0.0,2,241
28,0.33949999999999997,0.3,0.29005174920902016,0.0,0.11161499999999999,0.0,2,434
29,0.322,0.3,0.3368357491409155,0.0,0.102738,0.0,2,779
30,0.32399999999999995,0.3,0.3242184972954079,0.0,0.09067499999999999,0.0,3,4
31,0.29150000000000004,0.3,0.37200904233895443,0.0,0.11148100000000001,0.0,3,7
32,0.284,0.3,0.38605403442985753,0.0,0.11884399999999999,0.0,3,12
33,0.3215,0.3,0.3249647441499891,0.0,0.096687,0.0,3,23
34,0.293,0.3,0.38726442828573393,0.0,0.11223399999999999,0.0,3,41
35,0.341,0.3,0.3003497567746411,0.0,0.10114999999999999,0.0,3,74
36,0.29350000000000004,0.3,0.37154059496531044,0.0,0.10486300000000001,0.0,3,134
37,0.2705,0.3,0.4116993935137104,0.0,0.10463499999999999,0.0,3,241
38,0.30350000000000005,0.3,0.35730326019986497,0.0,0.10119700000000002,0.0,3,434
39,0.2745,0.3,0.4140913549652937,0.0,0.098854,0.0,3,779
40,0.321,0.3,0.34772839033758757,0.0,0.10246599999999999,0.0,4,4
41,0.2760000000000001,0.3,0.4012306874059527,0.0,0.10486600000000001,0.0,4,7
42,0.23349999999999999,0.3,0.48532106858019103,0.0,0.129926,0.0,4,12
43,0.30700000000000005,0.3,0.3514447386566447,0.0,0.10683899999999999,0.0,4,23
44,0.276,0.3,0.4133685537837425,0.0,0.10066800000000002,0.0,4,41
45,0.2695,0.7,0.36461472582106513,0.0,0.097069,0.7,4,74
46,0.252,0.7,0.3815798506884271,0.0,0.10762400000000001,0.7,4,134
47,0.21999999999999997,0.7,0.43366625244079043,0.0,0.114863,0.7,4,241
48,0.256,0.7,0.39888675078588953,0.0,0.104218,0.7,4,434
49,0.24699999999999997,0.7,0.40825518541471145,0.0,0.100428,0.7,4,779
