,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3241519674355495,0.5567616463138851,0.3685872157013284,0.0,0.1065244685662596,0.0,0,4
1,0.3139755766621438,0.5567616463138851,0.3711775159003187,0.0,0.10064803256445047,0.0,0,9
2,0.32161917684305746,0.5567616463138851,0.3550465713211971,0.0,0.11741935775667119,0.0,0,22
3,0.3663048394391678,0.5572139303482587,0.2932212698413313,0.0,0.1134054274084125,0.0,0,51
4,0.3079149706015378,0.5572139303482587,0.3677644559488619,0.0,0.10402152872003619,0.0,0,121
5,0.26182722749886933,0.5567616463138851,0.47756403196977343,0.0,0.10194301221166893,0.0,0,284
6,0.1942107643600181,0.5567616463138851,0.6135209468460452,0.0,0.1586032564450475,0.0,0,667
7,0.21899592944369065,0.5567616463138851,0.5604392170522713,0.0,0.13157412935323382,0.0,0,1566
8,0.2227498869289914,0.5572139303482587,0.5516543558432307,0.0,0.1377673450927182,0.0,0,3674
9,0.25065581184984176,0.5572139303482587,0.4907367001140299,0.0,0.11754147444595206,0.0,0,8621
10,0.1584350972410674,0.5567616463138851,0.6787588320512983,0.0,0.13116155585707823,0.0,1,4
11,0.16413387607417457,0.5454093170511081,0.6737115308420641,0.0,0.14235911352329264,0.04432383536861149,1,9
12,0.14378109452736315,0.5567616463138851,0.7101534715558835,0.0,0.14952799638172773,0.0,1,22
13,0.14314789687924018,0.5572139303482587,0.7093589962523023,0.0,0.15120443238353687,0.05572139303482587,1,51
14,0.1575305291723202,0.5572139303482587,0.6801857527767081,0.0,0.15675639981908637,0.05572139303482587,1,121
15,0.11361374943464497,0.534056987788331,0.7700539246106918,0.0,0.1206937132519222,0.14432383536861149,1,284
16,0.11840796019900497,0.5454093170511081,0.7612524517345273,0.0,0.12247788331071911,0.05,1,667
17,0.11433740388964268,0.534056987788331,0.7697222113477075,0.0,0.1232679330619629,0.14432383536861149,1,1566
18,0.12433288104929899,0.5343283582089553,0.748218822248258,0.0,0.1201058344640434,0.08855721393034825,1,3674
19,0.1485753052917232,0.5572139303482587,0.7007055226519402,0.0,0.12418896426956125,0.05572139303482587,1,8621
20,0.09710538218000905,0.5454093170511081,0.8028177818458486,0.0,0.10292523271090437,0.26702849389416555,2,4
21,0.09217548620533694,0.5227046585255539,0.8140977539477658,0.0,0.10371605608322028,0.2556761646313885,2,9
22,0.0861148801447309,0.522704658525554,0.8253491152456929,0.0,0.1069141582132627,0.26135232926277696,2,22
23,0.09737675260063319,0.5114427860696518,0.8019569813840304,0.0,0.10550791497060152,0.3057213930348259,2,51
24,0.09642695612844866,0.5114427860696518,0.804152304912677,0.0,0.1250629579375848,0.3057213930348259,2,121
25,0.0845771144278607,0.5454093170511081,0.8289318653580958,0.0,0.07764251706833794,0.09540931705110813,2,284
26,0.08186341022161917,0.5567616463138851,0.834591088267441,0.0,0.0680430301594481,0.10676164631388514,2,667
27,0.07132519222071462,0.5454093170511081,0.8554160048800676,0.0,0.08466864551700375,0.05676164631388514,2,1566
28,0.08367254635911352,0.5457711442786071,0.8297495152250625,0.0,0.08283092039800996,0.05721393034825874,2,3674
29,0.1038444142921755,0.5457711442786071,0.7886559947000233,0.0,0.08160400583661775,0.057213930348258724,2,8621
30,0.07005879692446858,0.5227046585255539,0.857787242658663,0.0,0.055385502322442624,0.056761646313885174,3,4
31,0.06209859791949346,0.511352329262777,0.8744744751435636,0.0,0.060018292304710216,0.05676164631388514,3,9
32,0.06200814111261873,0.48864767073722304,0.874074037122844,0.0,0.06456105928118819,0.056761646313885104,3,22
33,0.07639077340569876,0.5228855721393035,0.8446683083256978,0.0,0.06337906209474731,0.057213930348258744,3,51
34,0.08760741745816372,0.47711442786069647,0.8215897459091452,0.0,0.0807905029914053,0.05721393034825869,3,121
35,0.05341474445952056,0.5227046585255541,0.8917649785785962,0.0,0.04647736111519017,0.056761646313885306,3,284
36,0.04762550881953868,0.5454093170511081,0.903603144824116,0.0,0.04346473820064053,0.0567616463138854,3,667
37,0.045952057892356415,0.48864767073722293,0.9068415775860691,0.0,0.052361547281303045,0.05676164631388503,3,1566
38,0.0653550429669833,0.5457711442786071,0.8672775945971727,0.0,0.04945268087658862,0.05721393034825891,3,3674
39,0.07417458163726821,0.5343283582089553,0.8494260939973068,0.0,0.06555101593893317,0.057213930348258925,3,8621
40,0.03446404341926727,0.5,0.9301267719026731,0.0,0.03362690100717918,0.05676164631388529,4,4
41,0.03496155585707822,0.46594301221166895,0.9291908952675287,0.0,0.030519628104695933,0.056761646313884216,4,9
42,0.03527815468113975,0.534056987788331,0.9285394989460214,0.0,0.0368957665185353,0.05676164631388555,4,22
43,0.0533695160560832,0.5,0.8915621326969992,0.0,0.03432123614654743,0.05721393034825876,4,51
44,0.06350067842605157,0.5,0.8711429406785527,0.0,0.052355136696686885,0.05721393034825858,4,121
45,0.023563998190863866,0.5,0.9521778955709399,0.0,0.017861621799762813,0.05676164631388474,4,284
46,0.02401628222523745,0.534056987788331,0.9512496229572773,0.0,0.01802761815425375,0.05676164631388626,4,667
47,0.02758932609678877,0.5,0.9440397777267411,0.0,0.02511414453293845,0.05676164631388412,4,1566
48,0.04491180461329717,0.5114427860696518,0.9085879985062209,0.0,0.025878781959616015,0.057213930348259154,4,3674
49,0.0581637268204432,0.48855721393034823,0.8818117116993758,0.0,0.03814048463434425,0.05721393034825761,4,8621
