,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4625,0.65625,0.09078428055408858,0.0,0.19091041666666667,0.0,0,4
1,0.5182291666666667,0.6510416666666667,0.025703797159826146,0.0,0.1947625,0.0,0,7
2,0.4901041666666666,0.6510416666666667,0.07045293910619618,0.0,0.19366875,0.06510416666666667,0,12
3,0.46806282722513093,0.6544502617801047,0.070419186330707,0.0,0.18728586387434554,0.0,0,22
4,0.47539267015706804,0.6544502617801047,0.08151583001888443,0.0,0.20291832460732984,0.0,0,40
5,0.5151041666666667,0.65625,-0.007862885422615507,0.0,0.20982812500000003,0.0,0,73
6,0.5333333333333334,0.6510416666666667,-0.02590659785565593,0.0,0.2345072916666667,0.0,0,130
7,0.4744791666666666,0.6510416666666667,0.06375178599502386,0.0,0.18224062500000002,0.0,0,233
8,0.46387434554973817,0.6544502617801047,0.07998963639210957,0.0,0.1493151832460733,0.0,0,417
9,0.4837696335078534,0.6544502617801047,0.10125123666880127,0.0,0.17131204188481677,0.0,0,747
10,0.45052083333333337,0.65625,0.08942119835651217,0.0,0.18451458333333334,0.0,1,4
11,0.378125,0.6510416666666667,0.1958734412168127,0.0,0.15814166666666668,0.0,1,7
12,0.4578125,0.6510416666666667,0.10174506786923476,0.0,0.16016979166666667,0.0,1,12
13,0.4821989528795811,0.6544502617801047,0.05757202060917764,0.0,0.16632460732984292,0.0,1,22
14,0.45811518324607337,0.6544502617801047,0.11650065669838208,0.0,0.1667790575916231,0.0,1,40
15,0.4901041666666667,0.65625,0.0802960783946538,0.0,0.19437083333333333,0.0,1,73
16,0.4281249999999999,0.6510416666666667,0.15442659142317344,0.0,0.15053854166666664,0.0,1,130
17,0.44375,0.6510416666666667,0.11001108420319983,0.0,0.15846458333333335,0.0,1,233
18,0.4246073298429319,0.6544502617801047,0.13006528332512696,0.0,0.12679790575916233,0.0,1,417
19,0.4570680628272251,0.6544502617801047,0.13382601917693487,0.0,0.1578649214659686,0.0,1,747
20,0.4776041666666667,0.65625,0.11274541114844108,0.0,0.20560416666666667,0.0,2,4
21,0.3692708333333333,0.6510416666666667,0.2202929722783907,0.0,0.12415833333333333,0.0,2,7
22,0.39062500000000006,0.6510416666666667,0.24273594851893118,0.0,0.14375624999999997,0.0,2,12
23,0.3816753926701571,0.6544502617801047,0.2307703753205918,0.0,0.12805759162303668,0.0,2,22
24,0.34659685863874345,0.6544502617801047,0.3017939653610198,0.0,0.13995497382198954,0.0,2,40
25,0.4942708333333333,0.65625,0.10986662025968866,0.0,0.20689375000000004,0.0,2,73
26,0.3963541666666667,0.6510416666666667,0.19565300603710906,0.0,0.12682604166666667,0.0,2,130
27,0.3890625,0.6510416666666667,0.2474299557685961,0.0,0.12683125,0.0,2,233
28,0.3931937172774869,0.6544502617801047,0.2055149256411261,0.0,0.11488167539267014,0.0,2,417
29,0.2895287958115183,0.6544502617801047,0.4186634086598599,0.0,0.12841780104712042,0.0,2,747
30,0.4635416666666667,0.65625,0.16228265868297706,0.0,0.18878125,0.0,3,4
31,0.353125,0.6510416666666667,0.2791694468766355,0.0,0.12367083333333333,0.0,3,7
32,0.3276041666666667,0.6510416666666667,0.35841712961432765,0.0,0.11108229166666665,0.0,3,12
33,0.3010471204188481,0.6544502617801047,0.3675275778665934,0.0,0.10471204188481675,0.0,3,22
34,0.2638743455497382,0.6544502617801047,0.47935939103309605,0.0,0.13851413612565447,0.0,3,40
35,0.4630208333333333,0.65625,0.18528969645125848,0.0,0.22959895833333333,0.0,3,73
36,0.32395833333333335,0.6510416666666667,0.32677256789630515,0.0,0.12013750000000001,0.0,3,130
37,0.23854166666666665,0.6510416666666667,0.5266401636487329,0.0,0.13070833333333334,0.0,3,233
38,0.2523560209424084,0.6544502617801047,0.4637082200365811,0.0,0.1210387434554974,0.0,3,417
39,0.11884816753926701,0.6544502617801047,0.7456612620911729,0.0,0.19556858638743455,0.0,3,747
40,0.4598958333333333,0.65625,0.2161683750993375,0.0,0.26900937500000005,0.0,4,4
41,0.3135416666666667,0.6510416666666667,0.35424851426299897,0.0,0.11106249999999998,0.0,4,7
42,0.20104166666666665,0.6510416666666667,0.5911563266374613,0.0,0.15890104166666666,0.0,4,12
43,0.1743455497382199,0.6544502617801047,0.6180825164108649,0.0,0.14903560209424083,0.0,4,22
44,0.046596858638743466,0.6544502617801047,0.8981958915275149,0.0,0.20953403141361257,0.0,4,40
45,0.440625,0.65625,0.2250634481670501,0.0,0.23070833333333335,0.65625,4,73
46,0.2677083333333333,0.6510416666666667,0.4087476112693893,0.0,0.13298125,0.6510416666666667,4,130
47,0.09479166666666668,0.6510416666666667,0.7917027053657653,0.0,0.19419375,0.6510416666666667,4,233
48,0.12198952879581153,0.6544502617801047,0.7201868673971228,0.0,0.16381675392670159,0.6544502617801047,4,417
49,0.0460732984293194,0.6544502617801047,0.8947493976878116,0.0,0.15331204188481676,0.6544502617801047,4,747
