,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39897260273972607,0.12328767123287676,0.1753493827676181,0.0,0.19400547945205476,0.0,0,4
1,0.4318493150684931,0.12328767123287676,0.140026516305698,0.0,0.16596301369863015,0.0,0,7
2,0.35616438356164387,0.12328767123287676,0.14561835804971354,0.0,0.12556438356164382,0.0,0,14
3,0.35257731958762883,0.1202749140893471,0.1795585819177016,0.0,0.18551134020618557,0.0,0,26
4,0.42714776632302404,0.1202749140893471,0.11716843642587778,0.0,0.20865910652920966,0.0,0,49
5,0.3051369863013699,0.12328767123287676,0.2732192220595637,0.0,0.1159527397260274,0.0,0,92
6,0.37773972602739725,0.12328767123287676,0.1849675328092874,0.0,0.1667452054794521,0.0,0,172
7,0.33801369863013697,0.12328767123287676,0.15137799204030006,0.0,0.14857191780821918,0.0,0,323
8,0.39725085910652924,0.1202749140893471,0.14559859143703927,0.0,0.20656907216494846,0.0,0,606
9,0.2938144329896907,0.1202749140893471,0.13677394842284302,0.0,0.1337890034364261,0.0,0,1137
10,0.3171232876712328,0.12328767123287676,0.25347475078527093,0.0,0.12956849315068494,0.0,1,4
11,0.34143835616438356,0.12328767123287676,0.20885181876729372,0.0,0.1389068493150685,0.0,1,7
12,0.3071917808219178,0.12328767123287676,0.22289783343820754,0.0,0.11512260273972603,0.0006849315068493151,1,14
13,0.32336769759450174,0.1202749140893471,0.23503998661426465,0.0,0.15779450171821305,0.02405498281786942,1,26
14,0.3079037800687286,0.1202749140893471,0.22392780017130764,0.0,0.1346975945017182,0.0,1,49
15,0.2537671232876712,0.19863013698630141,0.3312072171901605,0.0,0.10483630136986302,0.08767123287671233,1,92
16,0.2924657534246575,0.12328767123287676,0.2821936605150754,0.0,0.1273417808219178,0.0,1,172
17,0.30890410958904113,0.12328767123287676,0.26126407195898566,0.0,0.11918082191780818,0.0013698630136986301,1,323
18,0.25567010309278354,0.1962199312714777,0.2937201080943367,0.0,0.11370584192439862,0.08797250859106528,1,606
19,0.245360824742268,0.1202749140893471,0.27833221645978445,0.0,0.11395189003436426,0.01202749140893471,1,1137
20,0.21198630136986302,0.12328767123287676,0.39356024625604025,0.0,0.08939041095890413,0.0,2,4
21,0.2674657534246575,0.12328767123287676,0.30115309629639125,0.0,0.10073424657534244,0.027763890214023416,2,7
22,0.2650684931506849,0.12328767123287676,0.33934251672347393,0.0,0.10593287671232876,0.001027397260273943,2,14
23,0.21683848797250863,0.1202749140893471,0.3741831890428052,0.0,0.09129072164948453,0.015119169479574068,2,26
24,0.2508591065292096,0.1202749140893471,0.3070663883856667,0.0,0.10210309278350516,0.01202749140893471,2,49
25,0.19246575342465755,0.27397260273972607,0.4356336994819648,0.0,0.0854041095890411,0.23767123287671232,2,92
26,0.21472602739726027,0.12328767123287676,0.39252047476272833,0.0,0.09372328767123288,0.06267123287671235,2,172
27,0.24041095890410963,0.27397260273972607,0.366709086736756,0.0,0.10031712328767124,0.1797945205479452,2,323
28,0.20034364261168386,0.1962199312714777,0.40518093273383426,0.0,0.08980068728522336,0.12302350392669588,2,606
29,0.23470790378006873,0.1202749140893471,0.35095830087571195,0.0,0.08010034364261168,0.06013745704467356,2,1137
30,0.1626712328767123,0.5,0.49433757628208125,0.0,0.0677027397260274,0.5411396360612349,3,4
31,0.19726027397260273,0.12328767123287676,0.42652083035339083,0.0,0.07352013209393347,0.08379546324410388,3,7
32,0.22842465753424657,0.27397260273972607,0.39837284520729765,0.0,0.10163424657534248,0.2654096099719484,3,14
33,0.17835051546391756,0.2721649484536083,0.4603921128586889,0.0,0.08106906643757159,0.326503385197093,3,26
34,0.2027491408934708,0.1202749140893471,0.4131473813846346,0.0,0.0864487972508591,0.04024692890072489,3,49
35,0.13904109589041097,0.12397260273972606,0.5170841965596615,-0.0013417815877748485,0.06366330308960447,0.04727267305621734,3,92
36,0.14623287671232876,0.12226027397260278,0.5067104152942814,0.014312336936265425,0.06811859025677522,0.05923436901993352,3,172
37,0.18082191780821916,0.12500000000000006,0.46978221052253827,0.020789145236762396,0.07981164383561644,0.0619858494165216,3,323
38,0.15738831615120272,0.1202749140893471,0.4769199719098235,0.0,0.0729733065063993,0.034278775828546985,3,606
39,0.1725085910652921,0.11718213058419247,0.4458371556425031,0.0480320752186005,0.07901688048873615,0.05790592260287068,3,1137
40,0.11541095890410957,0.12328767123287676,0.5730499351760207,0.0,0.06065723390954557,0.020885173179685128,4,4
41,0.11712328767123288,0.12054794520547948,0.5505514176255383,0.03816623183004113,0.06880150232758109,0.02362839308554866,4,7
42,0.16335616438356163,0.1243150684931507,0.4932397671546326,0.02611004493024426,0.06931506849315068,0.02156495869580922,4,14
43,0.12233676975945018,0.1202749140893471,0.5332375494418518,0.0,0.06471868679430533,0.04145055488246738,4,26
44,0.13608247422680414,0.11443298969072169,0.5142717894403749,0.08221154775654849,0.07370506791032563,0.033794481139202436,4,49
45,0.0945205479452055,0.12328767123287676,0.6008609732702165,0.0,0.057996781322822336,0.0296008612540753,4,92
46,0.10068493150684932,0.1198630136986302,0.5724302635985087,0.04770778978755141,0.06703899490349832,0.007536334443849167,4,172
47,0.12842465753424656,0.12328767123287676,0.5468973134055819,0.04017531044558076,0.05966575342465753,0.02333681227121939,4,323
48,0.08659793814432991,0.1202749140893471,0.5779403828523948,0.0,0.05842297620532326,0.0347345463722912,4,606
49,0.11718213058419247,0.11340206185567014,0.5222717041947806,0.09635833254916726,0.060549735260920834,0.015084739774118514,4,1137
