,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38334875115633676,0.2932469935245143,0.20414950092433215,0.0,0.13293691026827012,0.03303277784504725,0,4
1,0.3832562442183164,0.2932469935245143,0.2337835636827359,0.0,0.17980425531914893,0.029417206290471787,0,8
2,0.3798334875115633,0.2932469935245143,0.22304335977869716,0.0,0.13793765032377428,0.0,0,18
3,0.34551341350601295,0.30777058279370956,0.27917625327267437,0.021746298374881103,0.12561850138760408,0.026361554183045498,0,40
4,0.4105555555555555,0.2935185185185185,0.17897590310473677,0.0,0.15391666666666665,0.0,0,88
5,0.3029602220166513,0.2932469935245143,0.3459572015868595,0.0,0.09621332099907494,0.0,0,191
6,0.3087881591119334,0.2932469935245143,0.34815164398475434,0.0,0.11451156336725252,0.0,0,414
7,0.3504162812210916,0.2932469935245143,0.3243264201053059,0.0,0.11937890841813134,0.0,0,897
8,0.3140610545790934,0.29417206290471787,0.3476344536618353,0.0,0.11089713228492135,0.014207949273080204,0,1945
9,0.3378703703703704,0.2935185185185185,0.3116397522246143,0.0,0.12201296296296293,0.0,0,4215
10,0.2725254394079556,0.2932469935245143,0.4082767373365172,0.0,0.07958889916743757,0.0,1,4
11,0.28695652173913044,0.2932469935245143,0.4019682976467814,0.0,0.11390101757631821,0.0,1,8
12,0.27761332099907493,0.2932469935245143,0.4083926147009843,0.0,0.08181720629047176,0.0,1,18
13,0.283441258094357,0.29417206290471787,0.3998508685022035,0.0,0.09101646623496762,0.0,1,40
14,0.3161111111111111,0.2935185185185185,0.3511843838347459,0.0,0.10571962962962962,0.0,1,88
15,0.2666975023126734,0.2932469935245143,0.43306964977802487,0.0,0.08696558741905643,0.0016647245355445477,1,191
16,0.24727104532839964,0.2932469935245143,0.4628930284820429,0.0,0.06497372802960222,0.0,1,414
17,0.25383903792784457,0.2932469935245143,0.45907409811041583,0.0,0.0676205365402405,0.0,1,897
18,0.2703052728954672,0.29417206290471787,0.42540892663627766,0.0,0.0703104532839963,0.0,1,1945
19,0.25472222222222224,0.2935185185185185,0.44261991517360777,0.0,0.06761481481481482,9.25925925925926e-05,1,4215
20,0.233950046253469,0.2932469935245143,0.4970865005042658,0.0,0.06421165587419056,0.07692010096294492,2,4
21,0.22488436632747452,0.2932469935245143,0.5137324414076515,0.0,0.05950342275670674,0.010996366648094294,2,8
22,0.24209065679925992,0.2932469935245143,0.49266335945137635,0.0,0.06320185013876041,0.0005550416281221092,2,18
23,0.21803885291396857,0.29417206290471787,0.529446208711082,0.0,0.05565679925994449,0.0,2,40
24,0.2223148148148148,0.2935185185185185,0.5145626800435108,0.0,0.056444629629629636,0.0023187321841952376,2,88
25,0.2132284921369103,0.2936170212765957,0.5397624962726997,-0.0007362141291568314,0.048174838112858456,0.04643170137796948,2,191
26,0.19648473635522665,0.2932469935245143,0.5749525759286808,0.0,0.057174838112858464,0.03558249116462328,2,414
27,0.20370027752081404,0.3345975948196115,0.5542620256501523,0.0,0.0473254394079556,0.09812955105604373,2,897
28,0.20249768732654946,0.29417206290471787,0.5553286863478748,0.0,0.04495448658649398,0.025121261186609324,2,1945
29,0.21074074074074073,0.2935185185185185,0.5433630658795743,0.0,0.04572351851851851,0.06570721812292765,2,4215
30,0.18556891766882516,0.37530064754856607,0.5933724636678223,0.0005394072354467539,0.044203885291396836,0.2104490308824134,3,4
31,0.18741905642923218,0.29315448658649396,0.5939339917680163,0.0007040329285095459,0.04352321924144309,0.03978038954093934,3,8
32,0.18538390379278444,0.2932469935245143,0.5983127272066869,0.0,0.047850323774283055,0.05106828730967623,3,18
33,0.17668825161887142,0.29417206290471787,0.6133989722727764,0.0,0.04454079555966697,0.039227704344895975,3,40
34,0.1937037037037037,0.37555555555555553,0.5822864718320064,0.0004623788443446353,0.046430000000000006,0.22708687729149285,3,88
35,0.16207215541165584,0.2932469935245143,0.6417398799138109,0.0,0.04016336725254394,0.16441008921365188,3,191
36,0.16077705827937097,0.2932469935245143,0.6471897749700989,0.0,0.04201110083256245,0.15335259779692365,3,414
37,0.15624421831637375,0.2932469935245143,0.6552072068823611,0.0,0.04119574468085107,0.10613163908720627,3,897
38,0.16059204440333025,0.29417206290471787,0.6472995396034302,0.0,0.04004754856614244,0.06551285968923097,3,1945
39,0.17268518518518522,0.33472222222222225,0.6250719487919236,7.697967687964047e-05,0.039847037037037035,0.19828512153442374,3,4215
40,0.1384828862164662,0.2932469935245143,0.6906194257443429,0.0,0.039849953746531004,0.18162187658000883,4,4
41,0.1303422756706753,0.29287696577243294,0.7091044376239157,0.0017789627180408107,0.032766327474560604,0.14448775976351175,4,8
42,0.13968547641073084,0.2932469935245143,0.6895313253453212,0.0,0.03786475485661425,0.1484754252795171,4,18
43,0.12830712303422756,0.29407955596669755,0.7123753785814362,0.00044334302722522925,0.03384588344125809,0.18993970230711094,4,40
44,0.14101851851851852,0.2931481481481482,0.6868885273749707,0.0017805989393417931,0.036851666666666685,0.15147602018642073,4,88
45,0.1085106382978723,0.28917668825161885,0.7437787415042691,0.019492579734714667,0.043341535615171144,0.20211797600743298,4,191
46,0.09472710453283996,0.28334875115633673,0.7777973505975699,0.04696956807664023,0.040635337650323795,0.17852753325118592,4,414
47,0.10656799259944497,0.284736355226642,0.7486776093095411,0.0403934676311226,0.040574098057354305,0.23478436257016821,4,897
48,0.09787234042553192,0.28418131359851995,0.7695529948088897,0.04720161855343128,0.03915467160037002,0.22787392676994384,4,1945
49,0.10685185185185186,0.28361111111111115,0.7490282975467324,0.04700057027298532,0.043215370370370376,0.16373644382238364,4,4215
