,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5207207207207206,0.15405405405405403,0.0020840026222126327,0.0,0.3419207207207207,0.09324324324324325,0,4
1,0.39459459459459456,0.06756756756756754,-0.017604954331111467,0.0,0.21235495495495496,0.0,0,7
2,0.46036036036036043,0.07207207207207211,0.03230889742112477,0.0,0.2317918918918919,0.0,0,13
3,0.2797297297297297,0.07207207207207211,0.15418238509279547,0.0,0.18482612612612617,0.0,0,24
4,0.33529411764705885,0.0678733031674208,-0.028417010105919193,0.0,0.21909954751131216,0.0,0,43
5,0.436036036036036,0.06756756756756754,0.13873041126055366,0.0,0.2628180180180181,0.0,0,79
6,0.4315315315315315,0.11171171171171168,0.025587889211910332,-0.005928553331644282,0.24200180180180184,0.04864864863210118,0,144
7,0.4774774774774775,0.07207207207207211,0.05887685478626816,0.0,0.2590144144144144,0.0009012409385676455,0,261
8,0.39144144144144144,0.07207207207207211,0.13330001316627668,0.0,0.2396900900900901,0.0013428416613970894,0,475
9,0.25475113122171944,0.0678733031674208,0.05030292830754578,0.0,0.15939366515837103,0.0,0,865
10,0.4166666666666667,0.24054054054054053,0.12230379118682802,0.0,0.2418927927927928,0.19234234234234235,1,4
11,0.44504504504504505,0.15405405405405403,0.04507419173157361,0.0,0.2723225225225226,0.10629226587514559,1,7
12,0.46441441441441444,0.24324324324324328,0.0602268345153809,0.0,0.24956756756756762,0.20313923096445677,1,13
13,0.31036036036036035,0.11756756756756759,0.1355172854493479,-0.0038046519063224425,0.16282522522522525,0.03243243241976237,1,24
14,0.20633484162895926,0.0678733031674208,0.09741939261231876,0.0,0.13163348416289591,0.0,1,43
15,0.45090090090090096,0.24054054054054053,0.09551626558918823,0.0,0.2234990990990991,0.19324324322668912,1,79
16,0.46306306306306305,0.3022522522522523,0.05316173640753942,-0.016743861151943797,0.2644486486486486,0.2491034893189686,1,144
17,0.37027027027027026,0.2648648648648649,0.1134734517909735,-0.008856880171621206,0.21035855855855856,0.21126130487637607,1,261
18,0.2995495495495496,0.3936936936936937,0.1644583050825465,-0.009565061360577953,0.16191711711711712,0.3463958859680982,1,475
19,0.19230769230769235,0.151131221719457,0.14532699042327094,0.0004752313924279661,0.14819673705379588,0.08868778589739126,1,865
20,0.38603603603603603,0.672972972972973,0.131532333440134,0.0,0.19800146932646934,0.6959459459459459,2,4
21,0.46126126126126116,0.45090090090090096,0.03118371375508657,-0.016197332070627547,0.21398558558558559,0.44009009008978967,2,7
22,0.4454954954954955,0.5563063063063063,0.08346111564769242,-0.007191288267926854,0.22545675675675675,0.517117117117117,2,13
23,0.23738738738738743,0.41441441441441446,0.23310139663702287,0.0,0.13504774774774778,0.4211650980440675,2,24
24,0.13936651583710408,0.23891402714932125,0.310610625975478,0.00026808453599036497,0.12416266968325791,0.19683257918552038,2,43
25,0.38108108108108113,0.845945945945946,0.12055834701405532,0.0,0.19120623695123698,0.8824320358631306,2,79
26,0.4315315315315315,0.5864864864864865,0.08283774584386276,0.0,0.20640900900900902,0.7324266054183093,2,144
27,0.3864864864864864,0.32882882882882886,0.10101781240840442,0.0,0.16945855855855857,0.5779279279279279,2,261
28,0.2337837837837838,0.3288288288288289,0.25039052352520474,0.0,0.11428648005148004,0.5423282125844023,2,475
29,0.09366515837104072,0.32714932126696833,0.4447693221053929,0.0,0.12404408532643826,0.3436147018042157,2,865
30,0.3004504504504505,0.07162162162162165,0.14102179172119647,-0.007666098807495847,0.13094336979836982,0.04504504504504487,3,4
31,0.3427927927927928,0.06576576576576576,0.11937187545238007,0.04701873935264049,0.14826036036036036,0.061711711711711706,3,7
32,0.30495495495495495,0.0963963963963964,0.15221962926301078,-0.03764472221023083,0.1495207207207207,0.08454706127754136,3,13
33,0.13873873873873874,0.06936936936936937,0.3405374958167687,0.22444486445743955,0.10248083762333762,0.04144102436377837,3,24
34,0.07013574660633484,0.040723981900452455,0.5440585764623627,0.5541358439811701,0.09585772678302092,0.03438914027146346,3,43
35,0.2423423423423423,0.07162162162162165,0.15738226379681733,-0.007666098807495847,0.11702479715104715,0.05045045044386461,3,79
36,0.32252252252252256,0.06351351351351353,0.0929576922811065,0.10579216354344112,0.13238468468468473,0.04054054054047882,3,144
37,0.24684684684684682,0.10360360360360361,0.14902448823764086,-0.04569224415223614,0.1193099099099099,0.09639639639639641,3,261
38,0.10540540540540541,0.059009009009008975,0.39151920255566586,0.29082525199127524,0.0942396996971997,0.04467898507223106,3,475
39,0.04796380090497735,0.040723981900452455,0.6104681239034524,0.5541358439811701,0.08064095479683715,0.040723981900452455,3,865
40,0.16981981981981983,0.07207207207207211,0.1798660388308088,-0.008517887563884274,0.09638560228957287,0.03323783989434485,4,4
41,0.22882882882882888,0.06351351351351353,0.11534184373389067,0.10579216354344112,0.09691801801801803,0.02432432424559438,4,7
42,0.19639639639639642,0.10720720720720722,0.1690667432724677,-0.04955511587664456,0.11477117117117115,0.07657567288900538,4,13
43,0.07792792792792792,0.058558558558558516,0.4033301520241587,0.29985443959243085,0.08611337193775274,0.026576576576576583,4,24
44,0.036651583710407235,0.040723981900452455,0.6620826506517685,0.5541358439811701,0.05873586776220262,0.02397906263421744,4,43
45,0.10585585585585588,0.07162162162162165,0.22876632691756676,-0.007666098807495847,0.09340446256476334,0.036036036035928205,4,79
46,0.14324324324324325,0.06306306306306309,0.1494630745905884,0.11754684838160126,0.0865765765765766,0.019826624499408217,4,144
47,0.14459459459459462,0.10810810810810811,0.19341965449650395,-0.050473186119873725,0.11971531531531532,0.05636835284581683,4,261
48,0.06306306306306306,0.058558558558558516,0.43406079414506193,0.29985443959243085,0.0629912066593181,0.011261257763207739,4,475
