,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4418388429752067,0.05475206611570249,0.03765767068238275,0.0,0.21005371900826444,0.0,0,4
1,0.49783057851239676,0.05371900826446285,0.0808678745915106,0.0,0.2620584710743802,0.0,0,8
2,0.4462809917355372,0.05371900826446285,0.03519851521782487,0.0,0.18319876033057853,0.0,0,18
3,0.547004132231405,0.05371900826446285,0.022060168480630783,0.0,0.2707388429752066,0.0,0,39
4,0.43764219234746643,0.05377456049638052,0.046900404945755515,0.0,0.27990093071354705,0.0,0,83
5,0.33801652892561984,0.05475206611570249,0.10168995274866174,0.0,0.1176685950413223,0.0,0,179
6,0.4230371900826446,0.05371900826446285,0.09060387807075881,0.0,0.15876136363636362,0.008152687224599468,0,384
7,0.42541322314049584,0.05371900826446285,0.05930770685806582,0.0,0.17732603305785125,0.0,0,823
8,0.4036157024793388,0.05371900826446285,0.06626022382149639,0.0,0.14040371900826448,0.0,0,1763
9,0.42461220268872796,0.05377456049638052,0.0712652128037044,0.0,0.15337063081695967,0.0,0,3773
10,0.3014462809917355,0.05475206611570249,0.12797907609196107,0.0,0.09879669421487604,0.0,1,4
11,0.23677685950413227,0.05371900826446285,0.22290568716573703,0.0,0.1252322314049587,0.0,1,8
12,0.3427685950413223,0.05371900826446285,0.13331611484121347,0.0,0.12546942148760332,0.0,1,18
13,0.3349173553719008,0.05371900826446285,0.1200281311336833,0.0,0.12532561983471074,0.0,1,39
14,0.3108583247156153,0.05377456049638052,0.13785625858866551,0.0,0.11712471561530506,0.0,1,83
15,0.17582644628099175,0.05475206611570249,0.31372351837238827,0.0,0.11475640495867767,0.0,1,179
16,0.17479338842975206,0.05371900826446285,0.32285461600254706,0.0,0.11299917355371902,0.0,1,384
17,0.19586776859504135,0.05371900826446285,0.26988686372170667,0.0,0.11507314049586774,0.0,1,823
18,0.14524793388429752,0.1429752066115703,0.32012757250653967,0.0,0.13932520661157027,0.09462809917355372,1,1763
19,0.2174767321613237,0.05377456049638052,0.25489505816495506,0.0,0.1132076525336091,0.0,1,3773
20,0.08842975206611571,0.143801652892562,0.491884985900764,0.0,0.12279090909090909,0.09452479338842976,2,4
21,0.07035123966942149,0.05371900826446285,0.5494504838249007,0.0,0.13259566115702479,0.0,2,8
22,0.12623966942148762,0.1429752066115703,0.40029053020154637,0.0,0.09992210743801654,0.09462809917355372,2,18
23,0.1125,0.1429752066115703,0.4107972185670242,0.0,0.1067012396694215,0.09462809917355372,2,39
24,0.18469493278179935,0.32150982419855223,0.29633056707700217,0.0,0.0881193381592554,0.2838676318510859,2,83
25,0.060640495867768596,0.5,0.5964817069342154,0.0,0.10115826446280993,0.4727272727272728,2,179
26,0.04318181818181819,0.32148760330578513,0.6777611124868026,0.0,0.10549586776859503,0.28388429752066113,2,384
27,0.08233471074380164,0.5,0.542097659352949,0.0,0.09858367768595042,0.47314049586776863,2,823
28,0.07685950413223139,0.23223140495867772,0.5129489130219282,0.0,0.09383553719008264,0.18925619834710744,2,1763
29,0.13485005170630818,0.5892450879007238,0.3747797442920774,0.0,0.08162461220268873,0.5677352637021718,2,3773
30,0.03997933884297521,0.9452479338842975,0.6988243193483059,0.0,0.0808956611570248,0.9452479338736236,3,4
31,0.027169421487603297,0.8570247933884296,0.7780883460131935,0.0,0.0766159090909091,0.8516528925619834,3,8
32,0.04328512396694214,0.9462809917355373,0.687286156748607,0.0,0.09685537190082646,0.9462809917355373,3,18
33,0.053615702479338855,0.8570247933884296,0.6149577449153638,0.0,0.08445041322314052,0.8516528925614717,3,39
34,0.1266804550155119,0.9462254395036196,0.39563890592299766,0.0,0.05693898655635989,0.9462254395036196,3,83
35,0.020971074380165277,0.05475206611570249,0.8153823226692596,0.0,0.05601921487603306,0.0036150070718984828,3,179
36,0.016425619834710727,0.052685950413223104,0.851285882535539,0.035781249999999876,0.04912396694214879,0.020354004873129418,3,384
37,0.01973140495867769,0.05371900826446285,0.8271961247851385,0.0,0.07185495867768596,0.009787053225916434,3,823
38,0.028202479338842977,0.05289256198347105,0.7525520825837481,0.0286249999999999,0.05396487603305787,0.05687629350364731,3,1763
39,0.07849017580144776,0.05377456049638052,0.5199855123212254,0.0,0.045879627714581206,0.03505586905772802,3,3773
40,0.013429752066115708,0.05475206611570249,0.8713929340842673,0.0,0.03392210743801654,0.08932139312464331,4,4
41,0.01074380165289257,0.052685950413223104,0.8965522178773868,0.035781249999999876,0.027605991735537183,0.11163093649296138,4,8
42,0.010847107438016534,0.05371900826446285,0.8944924451302338,0.0,0.04128057851239671,0.0840620778683574,4,18
43,0.01570247933884298,0.052685950413223104,0.8394191508191463,0.035781249999999876,0.036678925619834726,0.07834268418610653,4,39
44,0.05966907962771455,0.05377456049638052,0.5905948495385542,0.0,0.03297228541882114,0.031522585225386104,4,83
45,0.010743801652892581,0.05475206611570249,0.8910842554889109,0.0,0.01988326446280996,0.05568181807963969,4,179
46,0.009917355371900837,0.052685950413223104,0.8982546319191533,0.035781249999999876,0.015937603305785152,0.061090924528025184,4,384
47,0.0112603305785124,0.05371900826446285,0.8851144331932712,0.0,0.020366115702479357,0.05413222844868586,4,823
48,0.013119834710743817,0.052685950413223104,0.8567769099597411,0.035781249999999876,0.019845867768595087,0.05278925619834707,4,1763
49,0.044570837642192294,0.05377456049638052,0.6627565868024956,0.0,0.026291416752843844,0.1731852374805915,4,3773
