,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5056426332288401,0.7586206896551724,0.2658963369087775,0.0,0.10397617554858933,0.0,0,6
1,0.5304552590266876,0.7598116169544741,0.21902453278711315,0.0,0.09687503924646781,0.0,0,11
2,0.4654631083202513,0.7598116169544741,0.3083324638743699,0.0,0.135138147566719,0.0,0,22
3,0.5291993720565149,0.7598116169544741,0.2209209226551228,0.0,0.08322166405023546,0.0,0,44
4,0.5087912087912088,0.7582417582417582,0.2412291756095438,0.0,0.10965965463108321,0.0,0,87
5,0.43479623824451413,0.7586206896551724,0.3489930447806995,0.0,0.15183981191222568,0.0,0,170
6,0.4817896389324961,0.7598116169544741,0.2926331970757096,0.0,0.10956012558869702,0.0,0,333
7,0.4405023547880691,0.7598116169544741,0.3536405895329281,0.0,0.14360470957613813,0.0,0,651
8,0.4558869701726843,0.7598116169544741,0.3141276843648725,0.0,0.13356577708006276,0.0,0,1272
9,0.5089481946624804,0.7582417582417582,0.26314437062632196,0.0,0.10603924646781789,0.0,0,2485
10,0.3120689655172414,0.7586206896551724,0.5240104516649595,0.0,0.25348526645768027,0.0,1,6
11,0.31130298273155416,0.7598116169544741,0.5291427721266709,0.0,0.24895416012558869,0.0,1,11
12,0.28383045525902667,0.7598116169544741,0.5667638561093311,0.0,0.26874662480376765,0.0,1,22
13,0.3111459968602826,0.7598116169544741,0.5280378496029539,0.0,0.24991711145996853,0.0,1,44
14,0.31993720565149136,0.7582417582417582,0.5134681659467238,0.0,0.2390345368916797,0.07582417582417582,1,87
15,0.17319749216300942,0.7586206896551724,0.7270105019140894,0.0,0.34215203761755475,0.0,1,170
16,0.20910518053375196,0.7598116169544741,0.6781959763404368,0.0,0.3116408163265306,0.07598116169544741,1,333
17,0.1912087912087912,0.7598116169544741,0.7007739886233711,0.0,0.33193218210361064,0.07598116169544741,1,651
18,0.18053375196232335,0.7598116169544741,0.7192031928594694,0.0,0.33719717425431706,0.0,1,1272
19,0.1675039246467818,0.7582417582417582,0.7363219747309439,0.0,0.3519629513343799,0.15164835164835164,1,2485
20,0.11473354231974922,0.7589341692789968,0.8183318201922922,0.0,0.3525451410658307,0.3037617554858934,2,6
21,0.12857142857142856,0.7598116169544741,0.7975003402182126,0.0,0.3330656200941915,0.37990580847723704,2,11
22,0.13155416012558868,0.7598116169544741,0.7926204785521735,0.0,0.3273036106750392,0.30392464678178965,2,22
23,0.130298273155416,0.7598116169544741,0.794902286601576,0.0,0.33922480376766095,0.2279434850863422,2,44
24,0.1139717425431711,0.7585557299843014,0.8186841587426473,0.0,0.3481485086342229,0.15196232339089483,2,87
25,0.08683385579937303,0.7589341692789968,0.8623171121427303,0.0,0.3220711598746082,0.6089341692789969,2,170
26,0.10596546310832027,0.7598116169544741,0.8320241204422262,0.0,0.309846781789639,0.5578492935635793,2,333
27,0.0963893249607535,0.7598116169544741,0.8468821688701647,0.0,0.3149064364207221,0.28186813186813187,2,651
28,0.09277864992150706,0.7598116169544741,0.8525672518834719,0.0,0.31702511773940345,0.4818681318681318,2,1272
29,0.08524332810047094,0.7585557299843014,0.8637246547997022,0.0,0.3314854003139717,0.30525902668759813,2,2485
30,0.06802507836990594,0.7589341692789968,0.8916925722763693,0.0,0.2989329153605016,0.35893416927899685,3,6
31,0.08555729984301415,0.7598116169544741,0.8636706974035364,0.0,0.27377331240188385,0.2598116169544741,3,11
32,0.08131868131868134,0.7598116169544741,0.8702327036322449,0.0,0.2788756671899528,0.39314495028780744,3,22
33,0.07551020408163264,0.7598116169544741,0.8792287220175427,0.0,0.281650863422292,0.3598116169544741,3,44
34,0.06546310832025118,0.7583987441130298,0.8948629578548866,0.0,0.28883453689167976,0.3583987441130298,3,87
35,0.05768025078369905,0.759090909090909,0.9079560924405348,0.0,0.2513736677115987,0.25909090909090915,3,170
36,0.07142857142857141,0.7598116169544741,0.8854929947221291,0.0,0.23888634222919936,0.25981161695447413,3,333
37,0.06577708006279434,0.7598116169544741,0.8946254697211998,0.0,0.24257613814756676,0.2598116169544741,3,651
38,0.07237048665620094,0.7598116169544741,0.8839497293336365,0.0,0.23480241907752114,0.2598116169544741,3,1272
39,0.05447409733124019,0.7585557299843014,0.9122351027723223,0.0,0.2500675039246468,0.25855572998430143,3,2485
40,0.0445141065830721,0.7587774294670846,0.9287537309513845,0.0,0.2239488759516346,0.20877742946708464,4,6
41,0.0629513343799058,0.7598116169544741,0.898950615786519,0.0,0.20046645211930927,0.2598116169544742,4,11
42,0.055572998430141296,0.7598116169544741,0.910805587090658,0.0,0.21050989010989013,0.22647828362114084,4,22
43,0.061224489795918345,0.7598116169544741,0.9015134048389986,0.0,0.20040548553487328,0.2598116169544742,4,44
44,0.046310832025117724,0.7593406593406594,0.925397680925105,0.0,0.21392621664050235,0.2593406593406594,4,87
45,0.02695924764890282,0.7597178683385579,0.9563313038565442,0.0,0.2110405553067622,0.17638453500522525,4,170
46,0.05102040816326531,0.7318681318681319,0.9175899034271111,0.0,0.18156712891416976,0.21912611198325535,4,333
47,0.04740973312401882,0.7598116169544741,0.9232040290237414,0.0,0.18613942837208142,0.19314495028780793,4,651
48,0.04913657770800628,0.7598116169544741,0.9202520650270077,0.0,0.18199822282026362,0.2264782836211415,4,1272
49,0.048351648351648346,0.7588697017268446,0.9214141148859263,0.0,0.18477959183673467,0.2588697017268451,4,2485
