,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3646942800788954,0.06311637080867849,0.10511429616421868,0.0,0.13511755424063118,0.0,0,4
1,0.4686390532544379,0.06311637080867849,0.06436609758547839,0.0,0.18450650887573966,0.0,0,7
2,0.44122287968441815,0.06311637080867849,0.10078609737834872,0.0,0.1628686390532544,0.0,0,15
3,0.3658777120315582,0.06311637080867849,0.11812290182703444,0.0,0.2651483234714004,0.0,0,31
4,0.44486166007905137,0.06324110671936756,0.07835736427458802,0.0,0.15017944664031618,0.0,0,62
5,0.3970414201183432,0.06311637080867849,0.08408999055097234,0.0,0.1446122287968442,0.0,0,125
6,0.35779092702169624,0.06311637080867849,0.11697209147097234,0.0,0.17687179487179489,0.0,0,249
7,0.4280078895463511,0.06311637080867849,0.0825465936589588,0.0,0.15182800788954637,0.0,0,497
8,0.3195266272189349,0.06311637080867849,0.06371352778301978,0.0,0.1971668639053254,0.0,0,991
9,0.47766798418972334,0.06324110671936756,0.08072617944088557,0.0,0.17759051383399208,0.0,0,1975
10,0.2497041420118343,0.06311637080867849,0.15454267267283148,0.0,0.09042761341222878,0.0,1,4
11,0.38067061143984227,0.06311637080867849,0.12007840438212011,0.0,0.1392879684418146,0.0,1,7
12,0.31005917159763313,0.06311637080867849,0.17598744570415412,0.0,0.09541341222879685,0.0,1,15
13,0.2798816568047337,0.06311637080867849,0.1245427739860245,0.0,0.16047731755424066,0.0,1,31
14,0.2936758893280632,0.06324110671936756,0.15998739785955665,0.0,0.09312213438735177,0.0,1,62
15,0.21420118343195266,0.06311637080867849,0.18112142128660796,0.0,0.08866824457593687,0.0,1,125
16,0.34812623274161736,0.06311637080867849,0.15452761412562613,0.0,0.13025049309664694,0.0,1,249
17,0.23076923076923078,0.06311637080867849,0.2585372078522561,0.0,0.08998737672583826,0.0,1,497
18,0.2887573964497041,0.06311637080867849,0.13913212732090247,0.0,0.12407968441814599,0.0,1,991
19,0.3009881422924901,0.06324110671936756,0.1850991472503926,0.0,0.10343478260869565,0.0,1,1975
20,0.19447731755424064,0.06311637080867849,0.22304255011013252,0.0,0.0768871794871795,0.0,2,4
21,0.31873767258382646,0.06311637080867849,0.16877123509290642,0.0,0.1091767258382643,0.0,2,7
22,0.2009861932938856,0.06311637080867849,0.2875054853070677,0.0,0.0859112426035503,0.0,2,15
23,0.26528599605522685,0.06311637080867849,0.17036150324317717,0.0,0.10795502958579883,0.0,2,31
24,0.2458498023715415,0.06324110671936756,0.22735297942338417,0.0,0.09822371541501974,0.0,2,62
25,0.1834319526627219,0.06311637080867849,0.24396636270361216,0.0,0.07178856015779092,0.0,2,125
26,0.31242603550295855,0.06311637080867849,0.18421204040922584,0.0,0.08869901380670611,0.0,2,249
27,0.17455621301775148,0.06311637080867849,0.3237350988491178,0.0,0.08766429980276133,0.0,2,497
28,0.2552268244575937,0.06311637080867849,0.16769269196159062,0.0,0.08335187376725839,0.0,2,991
29,0.2531620553359684,0.06324110671936756,0.2219567207905692,0.0,0.07925415019762845,0.0,2,1975
30,0.18126232741617357,0.06311637080867849,0.2456345576867339,0.0,0.06866627218934912,0.012623274161735698,3,4
31,0.2710059171597633,0.06311637080867849,0.21776460517207935,0.0,0.08081262327416175,0.006311637080867849,3,7
32,0.1678500986193294,0.06311637080867849,0.33691087985907425,0.0,0.07155108481262328,0.0,3,15
33,0.37830374753451673,0.06311637080867849,0.09471467131767855,0.0,0.14325207100591716,0.0,3,31
34,0.2274703557312253,0.06324110671936756,0.2511603686873046,0.0,0.06415889328063241,0.0,3,62
35,0.1254437869822485,0.06311637080867849,0.3011889554055591,0.0,0.06767692307692308,0.018934911242603547,3,125
36,0.17573964497041422,0.06311637080867849,0.30631681722849435,0.0,0.0679846153846154,0.018934911242603547,3,249
37,0.11439842209072977,0.06311637080867849,0.39530346141149786,0.0,0.08050453648915189,0.018934911242603547,3,497
38,0.24497041420118343,0.06311637080867849,0.15377940729052386,0.0,0.08522642998027613,0.0,3,991
39,0.15138339920948618,0.06324110671936756,0.3354472188811687,0.0,0.06738498023715414,0.026085057579273187,3,1975
40,0.0905325443786982,0.06311637080867849,0.35345218192586925,0.0,0.055871400394477334,0.031558185404339245,4,4
41,0.12110453648915187,0.06311637080867849,0.39041809887681644,0.0,0.07420552268244576,0.026035257059632656,4,7
42,0.07869822485207101,0.06311637080867849,0.4336830023929948,0.0,0.07217278106508877,0.025641025641025644,4,15
43,0.21854043392504935,0.06311637080867849,0.15668124027142089,0.0,0.07532820512820512,0.0,4,31
44,0.10928853754940711,0.06324110671936756,0.39930350076120236,0.0,0.06630553359683795,0.02588932806319485,4,62
45,0.07140039447731758,0.06311637080867849,0.2800587407803156,0.0,0.045225641025641035,0.018934911242603547,4,125
46,0.08185404339250492,0.06311637080867849,0.39404353699706973,0.0,0.07013846153846154,0.006311637080867849,4,249
47,0.06094674556213018,0.06311637080867849,0.33934543411836904,0.0,0.05392071005917161,0.012623274161735698,4,497
48,0.16568047337278108,0.06311637080867849,0.17004547279920065,0.0,0.06172899408284023,0.0,4,991
49,0.07845849802371542,0.06324110671936756,0.36286480819197653,0.0,0.054236758893280626,0.02331915470481516,4,1975
