,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42409090909090913,0.909090909090909,0.5335,0.0,0.25704563636363637,0.0,0,21
1,0.45572727272727265,0.909090909090909,0.4987000000000001,0.0,0.2256387272727273,0.0,0,39
2,0.4455454545454545,0.909090909090909,0.5099,0.0,0.22834927272727273,0.0,0,71
3,0.43854545454545457,0.909090909090909,0.5176000000000001,0.0,0.2451767272727273,0.0,0,127
4,0.4288181818181818,0.909090909090909,0.5282999999999999,0.0,0.2525489090909091,0.0,0,229
5,0.27536363636363637,0.909090909090909,0.6971,0.0,0.23151236363636357,0.0,0,411
6,0.27563636363636357,0.909090909090909,0.6968,0.0,0.22435127272727273,0.0,0,739
7,0.2909090909090909,0.909090909090909,0.6799999999999999,0.0,0.21398945454545454,0.0,0,1329
8,0.28072727272727266,0.909090909090909,0.6912,0.0,0.23471327272727271,0.0,0,2387
9,0.28236363636363637,0.909090909090909,0.6894,0.0,0.23420763636363634,0.0,0,4290
10,0.2002727272727273,0.909090909090909,0.7797000000000001,0.0,0.19992818181818178,0.0,1,21
11,0.19063636363636363,0.909090909090909,0.7903,0.0,0.20226127272727273,0.0,1,39
12,0.20036363636363635,0.909090909090909,0.7796000000000001,0.0,0.20048345454545452,0.0,1,71
13,0.20700000000000002,0.909090909090909,0.7723000000000001,0.0,0.19514272727272725,0.0,1,127
14,0.211,0.909090909090909,0.7679,0.0,0.19803872727272726,0.0,1,229
15,0.1537272727272727,0.909090909090909,0.8309,0.0,0.1771890909090909,0.0,1,411
16,0.16009090909090912,0.909090909090909,0.8239000000000001,0.0,0.15693127272727275,0.0,1,739
17,0.16054545454545455,0.909090909090909,0.8234,0.0,0.17535636363636362,0.0,1,1329
18,0.15736363636363637,0.909090909090909,0.8269,0.0,0.17684818181818182,0.0,1,2387
19,0.1550909090909091,0.909090909090909,0.8294,0.0,0.1754729090909091,0.0,1,4290
20,0.11981818181818182,0.9086363636363635,0.8681999999999999,0.0005000000000000004,0.15458054545454547,0.027256453121304175,2,21
21,0.12363636363636363,0.9089999999999998,0.8640000000000001,0.00010000000000000009,0.15051109090909093,1.312081756375185e-19,2,39
22,0.11318181818181819,0.9038181818181817,0.8755000000000001,0.005800000000000005,0.16658763636363635,0.09281817551118668,2,71
23,0.11409090909090909,0.9030909090909089,0.8745,0.006600000000000006,0.16485490909090908,0.002496261826149293,2,127
24,0.11863636363636362,0.9089999999999998,0.8695,0.00010000000000000009,0.16551545454545455,0.0,2,229
25,0.0890909090909091,0.867,0.9019999999999999,0.04630000000000001,0.14224890909090912,0.014221717384660892,2,411
26,0.08981818181818181,0.8724545454545455,0.9012,0.0403,0.13764945454545455,0.053066863956579204,2,739
27,0.08545454545454545,0.9035454545454547,0.906,0.006100000000000017,0.14949072727272728,0.04438071063247952,2,1329
28,0.08036363636363636,0.8849090909090908,0.9116000000000002,0.026600000000000002,0.15316109090909086,0.0055392139349224375,2,2387
29,0.07490909090909093,0.8809090909090909,0.9176,0.031000000000000007,0.16278472727272725,0.3600268551884172,2,4290
30,0.06100000000000002,0.8399090909090908,0.9328999999999998,0.07609999999999999,0.13368436363636366,0.505078552943116,3,21
31,0.0620909090909091,0.8437272727272728,0.9317,0.0719,0.12406745454545458,0.49528025552781096,3,39
32,0.06045454545454546,0.8092727272727271,0.9335000000000001,0.10979999999999998,0.14048109090909092,0.2605173789717503,3,71
33,0.05745454545454546,0.8053636363636365,0.9368000000000001,0.11410000000000001,0.14192872727272726,0.09583202172163122,3,127
34,0.055272727272727286,0.8241818181818182,0.9391999999999999,0.09340000000000001,0.1432930909090909,0.38077384049459717,3,229
35,0.04272727272727274,0.8146363636363636,0.953,0.10390000000000002,0.11624345454545455,0.615068853974708,3,411
36,0.04318181818181819,0.8005454545454546,0.9525,0.11939999999999999,0.11213254545454546,0.47228372857625783,3,739
37,0.04636363636363635,0.8270909090909091,0.9490000000000001,0.0902,0.12272472727272729,0.5277725983760522,3,1329
38,0.04563636363636363,0.7574545454545454,0.9498,0.16680000000000003,0.11989363636363637,0.45108796630036396,3,2387
39,0.03954545454545455,0.8227272727272726,0.9564999999999999,0.095,0.12441800000000003,0.6499808377419967,3,4290
40,0.032818181818181816,0.806,0.9639,0.11339999999999999,0.09758545454545456,0.3765186034044995,4,21
41,0.030454545454545456,0.8176363636363636,0.9664999999999999,0.10059999999999998,0.09886363636363639,0.20938135661467863,4,39
42,0.03145454545454544,0.8129090909090909,0.9654,0.1058,0.10821363636363637,0.2832891979278819,4,71
43,0.03090909090909092,0.7803636363636364,0.9659999999999999,0.1416,0.10363509090909091,0.7102343832783957,4,127
44,0.025545454545454538,0.8117272727272727,0.9718999999999998,0.10709999999999997,0.10897563636363636,0.3285368318211798,4,229
45,0.026090909090909088,0.7852727272727271,0.9713,0.13620000000000002,0.07976000000000001,0.046179366476482325,4,411
46,0.018999999999999996,0.8037272727272727,0.9791000000000001,0.11590000000000003,0.0861476363636364,0.07334804893358852,4,739
47,0.022727272727272717,0.8162727272727274,0.9750000000000002,0.10209999999999994,0.09240654545454548,0.08627513166944538,4,1329
48,0.024181818181818183,0.7791818181818181,0.9734,0.14289999999999997,0.08673818181818184,0.7749979663625394,4,2387
49,0.0198181818181818,0.7891818181818182,0.9782,0.13189999999999996,0.09072218181818181,0.08225410459245901,4,4290
