,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41769999999999996,0.14100000000000001,0.04362009700316677,0.0,0.1185192,0.0,0,4
1,0.4476,0.14100000000000001,0.07994195732867537,0.0,0.1710356,0.0,0,8
2,0.3982,0.14100000000000001,0.02663482534085494,0.0,0.10432,0.0,0,18
3,0.4889,0.142,0.03915624490381934,0.0,0.1314104,0.0,0,39
4,0.4423,0.142,0.08055490425267246,0.0,0.1368112,0.0,0,85
5,0.34469999999999995,0.14100000000000001,0.11486617923692928,0.0,0.08662339999999999,0.0,0,183
6,0.41180000000000005,0.14100000000000001,0.05718251940536544,0.0,0.10837620000000003,0.0,0,393
7,0.41240000000000004,0.14100000000000001,0.08917186651091169,0.0,0.1221968,0.0,0,844
8,0.42279999999999995,0.142,0.05055658668352107,0.0,0.0955868,0.0,0,1815
9,0.39159999999999995,0.142,0.0660726848992455,0.0,0.1134598,0.0,0,3899
10,0.41600000000000004,0.14100000000000001,0.07142679433727103,0.0,0.06628060000000002,0.0,1,4
11,0.3723,0.14100000000000001,0.11988633315656157,0.0,0.07749779999999998,0.0,1,8
12,0.39460000000000006,0.14100000000000001,0.12178720098081189,0.0,0.07120820000000003,0.0,1,18
13,0.4095000000000001,0.142,0.0841741434943465,0.0,0.07066860000000001,0.0,1,39
14,0.3742,0.142,0.13759949648466638,0.0,0.07675080000000002,0.0,1,85
15,0.34429999999999994,0.14100000000000001,0.17718693744729702,0.0,0.08388759999999998,0.0,1,183
16,0.354,0.14100000000000001,0.17723520062885173,0.0,0.08949860000000001,0.0,1,393
17,0.3174,0.14100000000000001,0.22247414480233965,0.0,0.0691306,0.0,1,844
18,0.33399999999999996,0.142,0.21158019874039677,0.0,0.0679644,0.0,1,1815
19,0.30999999999999994,0.142,0.21528125052524644,0.0,0.06859239999999998,0.0,1,3899
20,0.2535,0.14100000000000001,0.3185259152430233,0.0,0.10195760000000001,0.0,2,4
21,0.248,0.14100000000000001,0.32533701451834424,0.0,0.10183919999999999,0.0,2,8
22,0.24509999999999996,0.14100000000000001,0.33115212593103893,0.0,0.09917819999999998,0.0,2,18
23,0.2431,0.142,0.33830505280658685,0.0,0.10386239999999998,0.0,2,39
24,0.2325,0.142,0.3330370387867114,0.0,0.11337539999999999,0.0,2,85
25,0.20539999999999997,0.14100000000000001,0.4102650187846709,0.0,0.10720459999999998,0.0,2,183
26,0.1678,0.14100000000000001,0.478776487521961,0.0,0.1429102,0.0,2,393
27,0.1733,0.14100000000000001,0.4697132845264561,0.0,0.1376828,0.0,2,844
28,0.17710000000000004,0.142,0.4663413570769429,0.0,0.1291878,0.0,2,1815
29,0.17709999999999998,0.142,0.4602346607338757,0.0,0.14205759999999998,0.0,2,3899
30,0.1548,0.14100000000000001,0.5145569875686148,0.0,0.1192424,0.0,3,4
31,0.1344,0.14100000000000001,0.561466210204095,0.0,0.1432564,0.0,3,8
32,0.15030000000000004,0.14100000000000001,0.526455329609987,0.0,0.13317379999999998,0.0,3,18
33,0.14590000000000003,0.142,0.5444745600299706,0.0,0.125889,0.0,3,39
34,0.13210000000000002,0.142,0.5782125851187037,0.0,0.13880279999999998,0.0,3,85
35,0.12440000000000002,0.14100000000000001,0.5860203477785837,0.0,0.124888,0.0,3,183
36,0.11699999999999999,0.14100000000000001,0.6040839944256682,0.0,0.1292344,0.0,3,393
37,0.10909999999999997,0.14100000000000001,0.6239146777024102,0.0,0.1386266,0.0,3,844
38,0.10289999999999999,0.142,0.6456023779552987,0.0,0.15155960000000002,0.0,3,1815
39,0.10089999999999999,0.142,0.6550923671721758,0.0,0.15265120000000001,0.0,3,3899
40,0.07069999999999997,0.14100000000000001,0.7220120476660157,0.0,0.11575759999999999,0.0,4,4
41,0.06879999999999996,0.14100000000000001,0.7341132490178961,0.0,0.11131280000000002,0.0,4,8
42,0.06100000000000002,0.14100000000000001,0.754273243387845,0.0,0.12246380000000001,0.0,4,18
43,0.05460000000000005,0.142,0.7798932664840386,0.0,0.13260419999999998,0.0,4,39
44,0.05530000000000004,0.142,0.7830523926369988,0.0,0.1351728,0.0,4,85
45,0.05380000000000005,0.14100000000000001,0.7751190625490847,0.0,0.08721319999999999,0.0,4,183
46,0.053200000000000046,0.14100000000000001,0.7823707124870373,0.0,0.084133,0.0,4,393
47,0.04840000000000004,0.14100000000000001,0.7934446353343289,0.0,0.08858659999999999,0.0,4,844
48,0.04350000000000004,0.142,0.8131061866419177,0.0,0.0941042,0.0,4,1815
49,0.04030000000000004,0.142,0.828425030558518,0.0,0.10083119999999998,0.0,4,3899
