,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28125,0.9,0.6875000000000001,0.0,0.406194,0.0,0,20
1,0.22574999999999998,0.9,0.7491666666666668,0.0,0.46006149999999996,0.0,0,32
2,0.25,0.9,0.7222222222222222,0.0,0.43583799999999995,0.0,0,52
3,0.24999999999999994,0.9,0.7222222222222221,0.0,0.44180850000000005,0.0,0,85
4,0.263,0.9,0.7077777777777777,0.0,0.424608,0.0,0,138
5,0.203,0.9,0.7744444444444445,0.0,0.42340050000000007,0.0,0,225
6,0.188,0.9,0.7911111111111112,0.0,0.4326875,0.0,0,365
7,0.18824999999999997,0.9,0.7908333333333333,0.0,0.4350205,0.0,0,592
8,0.19,0.9,0.788888888888889,0.0,0.43249450000000006,0.0,0,961
9,0.18375,0.9,0.7958333333333334,0.0,0.42958549999999995,0.0,0,1560
10,0.14324999999999996,0.9,0.8408333333333333,0.0,0.387694,0.0,1,20
11,0.148,0.9,0.8355555555555556,0.0,0.387633,0.0,1,32
12,0.14875,0.9,0.8347222222222221,0.0,0.381364,0.0,1,52
13,0.13199999999999998,0.9,0.8533333333333333,0.0,0.403274,0.0,1,85
14,0.14,0.9,0.8444444444444444,0.0,0.3843045,0.0,1,138
15,0.11499999999999999,0.9,0.8722222222222221,0.0,0.3435865,0.0,1,225
16,0.099,0.9,0.89,0.0,0.351851,0.0,1,365
17,0.10875000000000004,0.9,0.8791666666666667,0.0,0.34382599999999996,0.0,1,592
18,0.10225,0.9,0.8863888888888889,0.0,0.3537045,0.0,1,961
19,0.10675000000000001,0.9,0.881388888888889,0.0,0.326813,0.0,1,1560
20,0.09825,0.9,0.8908333333333331,0.0,0.2825655,0.0,2,20
21,0.08224999999999999,0.9,0.908611111111111,0.0,0.30149600000000004,0.0,2,32
22,0.079,0.9,0.9122222222222224,0.0,0.305949,0.0,2,52
23,0.088,0.9,0.9022222222222223,0.0,0.3018195,0.09,2,85
24,0.08049999999999999,0.9,0.9105555555555556,0.0,0.296664,0.0,2,138
25,0.07424999999999998,0.9,0.9175000000000001,0.0,0.24823699999999999,0.09,2,225
26,0.06275000000000001,0.9,0.9302777777777778,0.0,0.2555745,0.09,2,365
27,0.06849999999999999,0.9,0.9238888888888889,0.0,0.2550055,0.0,2,592
28,0.07249999999999998,0.9,0.9194444444444445,0.0,0.2520079999999999,0.0,2,961
29,0.06974999999999999,0.9,0.9225,0.0,0.238027,0.18,2,1560
30,0.05600000000000001,0.9,0.9377777777777778,0.0,0.22146099999999996,0.09,3,20
31,0.0505,0.9,0.943888888888889,0.0,0.226592,0.09,3,32
32,0.05974999999999999,0.9,0.9336111111111112,0.0,0.220443,0.09,3,52
33,0.05900000000000001,0.9,0.9344444444444445,0.0,0.225041,0.31,3,85
34,0.05475000000000001,0.9,0.9391666666666666,0.0,0.21287950000000003,0.0,3,138
35,0.05,0.9,0.9444444444444444,0.0,0.19011399999999998,0.26,3,225
36,0.04175000000000001,0.9,0.9536111111111112,0.0,0.19456649999999998,0.27,3,365
37,0.050500000000000024,0.9,0.9438888888888888,0.0,0.19075950000000003,0.22000000000000003,3,592
38,0.04750000000000001,0.9,0.9472222222222222,0.0,0.1935155,0.3,3,961
39,0.04450000000000002,0.9,0.9505555555555556,0.0,0.17822549999999998,0.13,3,1560
40,0.04175000000000001,0.9,0.9536111111111112,0.0,0.16685999999999995,0.5183333333333334,4,20
41,0.03025,0.9,0.966388888888889,0.0,0.1738025,0.4033333333333333,4,32
42,0.044250000000000025,0.9,0.9508333333333333,0.0,0.16757499999999997,0.5450000000000002,4,52
43,0.04075000000000002,0.9,0.9547222222222222,0.0,0.1670925,0.46333333333333326,4,85
44,0.037,0.9,0.958888888888889,0.0,0.15429199999999998,0.5600000000000002,4,138
45,0.03200000000000001,0.9,0.9644444444444444,0.0,0.14846699999999996,0.1916666666666666,4,225
46,0.027749999999999997,0.9,0.9691666666666666,0.0,0.14839600000000003,0.24999999999999992,4,365
47,0.034499999999999996,0.9,0.9616666666666666,0.0,0.14640000000000003,0.1583333333333333,4,592
48,0.03450000000000001,0.9,0.9616666666666667,0.0,0.145787,0.2666666666666666,4,961
49,0.02849999999999999,0.9,0.9683333333333334,0.0,0.1343105,0.45000000000000007,4,1560
